JACE (340 classes; 12 packages; 1524 deps)

Cycle #0: JACE
I; MQ: 10,5303; MV:  104; DT:  110; SOL: [0 0 0 0 0 0 0 16 2 16 16 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 1 1 16 1 1 1 16 1 1 1 1 16 1 1 1 1 1 1 1 1 1 1 12 12 12 12 12 12 1 12 1 12 12 12 12 12 12 1 1 16 1 1 6 14 2 2 2 1 6 6 13 1 13 13 13 13 2 13 1 1 13 13 13 1 13 13 6 2 2 2 6 3 2 2 3 3 3 3 3 16 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 4 2 5 5 15 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 14 5 15 6 5 2 2 6 14 6 0 6 13 6 6 7 6 6 6 13 16 2 2 2 2 2 2 2 2 2 2 6 6 6 6 5 5 14 14 13 7 6 6 15 15 15 6 6 6 2 7 7 7 14 14 14 7 7 6 2 7 7 7 7 7 2 7 7 7 7 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 15 15 15 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 11]
I; MQ: 10,6306; MV:  106; DT:  112; SOL: [0 0 0 0 0 0 0 16 2 16 16 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 1 1 16 1 1 1 16 1 1 1 1 16 1 1 1 1 1 1 1 1 1 1 12 12 12 12 12 12 1 12 1 12 12 12 12 12 12 1 1 16 1 1 6 14 2 2 2 1 6 6 13 1 13 13 13 2 2 13 13 13 13 13 13 1 13 13 6 2 2 2 6 3 2 14 3 3 3 3 3 16 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 4 2 5 5 15 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 14 5 15 6 5 2 2 6 14 6 0 6 13 6 6 7 6 6 6 13 16 2 2 2 2 2 2 2 2 2 2 6 6 6 6 5 5 14 14 13 7 6 6 15 15 15 6 6 6 7 7 7 7 14 14 14 7 7 6 2 7 7 7 7 7 2 7 7 7 7 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 15 15 15 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 11]
I; MQ: 10,6541; MV:  109; DT:  114; SOL: [0 0 0 0 0 0 0 16 2 16 16 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 1 1 16 1 1 1 16 1 1 1 1 16 1 1 1 1 1 1 1 1 1 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 1 1 1 1 6 14 2 2 2 1 6 6 13 1 13 13 13 2 2 13 13 13 13 13 13 1 13 13 6 2 2 2 6 3 2 14 3 3 3 3 3 16 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 4 2 5 5 15 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 14 5 15 6 5 2 2 6 14 16 0 6 13 6 6 7 6 6 6 13 16 2 2 2 2 2 2 2 2 2 2 6 6 6 6 5 5 14 14 13 7 6 6 15 15 15 6 6 6 2 7 7 7 14 14 14 7 7 6 2 7 7 7 7 7 2 7 7 7 7 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 15 15 15 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 11]
I; MQ: 10,6557; MV:  105; DT:  119; SOL: [0 0 0 0 0 0 0 16 2 16 16 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 16 1 1 1 1 1 1 1 1 1 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 1 1 1 1 6 14 2 2 2 1 6 6 13 1 13 13 13 2 2 13 13 13 13 13 13 1 13 13 6 2 2 2 6 3 2 14 3 3 3 3 3 16 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 4 2 5 5 15 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 14 5 15 6 5 2 2 6 14 16 0 6 13 6 6 7 6 6 6 13 16 2 2 2 2 2 2 2 2 2 2 6 6 6 6 5 5 14 14 13 7 16 6 15 15 15 6 6 6 2 7 7 7 14 14 14 7 7 6 2 7 7 7 7 7 2 7 7 7 7 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 15 15 15 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 11]
I; MQ: 10,7108; MV:  106; DT:  122; SOL: [0 0 0 0 0 0 0 16 2 16 16 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 1 1 1 1 16 14 2 2 2 1 6 6 13 1 13 13 13 2 2 13 13 13 13 13 13 1 13 13 16 2 2 2 6 3 2 14 3 3 3 3 3 16 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 4 2 5 5 15 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 14 5 15 6 5 2 2 16 14 16 0 6 13 6 6 7 6 6 16 13 16 2 2 2 2 2 2 2 2 2 2 6 6 6 6 5 5 14 14 13 7 16 6 15 15 15 6 6 6 2 7 7 7 14 14 14 7 7 6 2 7 7 7 7 7 2 7 7 7 7 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 15 15 15 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 11]
I; MQ: 10,7639; MV:  107; DT:  125; SOL: [1 0 0 0 0 0 0 16 2 16 16 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 1 1 1 1 16 14 2 14 2 1 6 6 13 13 13 13 13 2 2 13 13 13 13 13 13 1 13 13 16 2 2 2 6 3 2 14 3 3 3 3 3 16 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 4 2 5 5 15 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 14 5 15 6 5 2 16 16 14 16 0 6 13 6 6 7 6 6 16 13 16 2 2 2 2 2 2 2 2 2 2 6 6 6 6 5 5 14 14 13 7 16 6 15 15 15 6 6 6 2 7 7 7 14 14 14 7 7 6 2 7 7 7 7 7 2 7 7 7 7 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 15 15 15 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 11]
I; MQ: 10,8399; MV:  109; DT:  130; SOL: [6 0 0 0 0 0 0 16 16 16 16 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 17 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 1 17 1 1 16 14 2 14 2 1 6 6 13 13 13 13 13 2 2 13 13 13 13 13 13 1 13 13 16 2 2 2 6 3 2 14 3 3 3 3 3 16 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 4 2 5 5 15 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 14 5 15 6 5 2 16 16 14 16 0 6 13 6 6 7 6 6 16 13 17 2 2 2 2 2 2 2 2 2 2 6 6 6 6 5 5 14 14 13 7 16 6 15 15 15 6 6 6 2 7 7 7 14 14 14 7 7 6 2 7 7 7 7 7 2 7 7 7 7 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 15 15 15 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 11]
I; MQ: 10,8696; MV:  110; DT:  135; SOL: [6 0 0 0 0 0 0 16 16 16 16 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 17 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 17 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 17 17 12 12 12 12 17 12 12 12 17 12 12 12 1 1 17 1 1 16 14 2 14 2 1 6 6 13 13 13 13 13 2 2 13 13 13 13 13 13 1 13 13 16 2 2 2 6 3 2 14 3 3 3 3 3 16 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 4 2 5 5 15 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 14 5 15 6 5 2 16 16 14 16 0 6 13 6 6 7 6 6 16 13 17 2 2 2 2 2 2 2 2 2 2 6 6 6 6 5 5 14 14 13 7 16 6 15 15 15 6 6 6 2 7 7 7 14 14 14 7 7 6 2 7 7 7 7 7 2 7 7 7 7 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 15 15 15 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 11]

Cycle #9: JACE
S; MQ:  6,7158; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
C; MQ: 15,0700; MV:  148; DT:    0; SOL: [7 20 20 20 25 0 25 16 16 0 25 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 24 1 1 1 1 24 1 24 1 1 1 1 1 1 1 24 1 1 1 1 1 1 1 1 1 1 1 1 24 1 1 24 1 1 1 1 1 1 1 24 1 1 24 24 24 1 1 1 24 1 1 1 1 1 1 1 1 1 1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 1 1 24 24 1 14 2 2 2 2 19 19 19 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 14 2 0 2 2 2 2 2 3 3 3 3 3 25 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 3 0 0 0 0 0 0 0 5 5 5 5 5 25 5 5 5 5 5 5 5 5 5 5 17 5 5 5 5 25 17 25 25 5 0 0 25 25 25 25 25 6 2 2 7 25 14 14 6 24 0 0 0 0 0 0 0 0 0 2 17 17 18 18 5 5 6 6 6 25 25 25 25 0 25 25 25 25 21 21 21 21 13 13 13 7 7 7 0 7 7 7 7 7 0 23 23 23 23 22 22 22 22 22 8 8 8 8 8 8 8 8 22 22 8 8 9 9 9 9 9 9 9 9 9 9 12 12 12 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,5697; MV:    5; DT:    0; SOL: [1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 6 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,6820; MV:    9; DT:    1; SOL: [7 0 0 0 0 0 0 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 6 1 1 1 1 1 1 1 2 2 2 6 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,7458; MV:   12; DT:    2; SOL: [7 0 0 0 0 0 0 6 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 6 1 1 1 1 1 6 1 2 2 2 6 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,8507; MV:   17; DT:    2; SOL: [7 0 0 0 0 0 0 6 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 1 6 6 1 1 1 1 1 6 1 1 1 1 1 6 1 2 2 2 6 2 2 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7 5 5 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  7,9262; MV:   22; DT:    2; SOL: [7 0 0 0 0 0 0 6 6 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 6 1 1 1 1 1 1 6 6 1 1 1 1 1 6 1 1 1 1 1 6 1 2 2 2 6 2 2 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 3 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7 5 5 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 7 7 7 1 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,0232; MV:   26; DT:    3; SOL: [7 0 0 0 0 0 0 6 6 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 6 1 1 1 1 1 1 6 6 1 1 1 1 1 6 1 1 1 1 6 6 1 2 2 2 6 2 2 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 3 4 4 4 6 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7 5 5 6 6 6 6 6 0 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 7 7 7 9 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,0992; MV:   31; DT:    3; SOL: [7 0 0 0 0 0 0 6 6 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 6 1 1 1 6 1 1 6 6 1 1 1 1 6 6 1 1 1 1 6 6 1 2 2 2 6 2 2 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 3 4 4 4 6 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 5 5 6 6 6 6 6 0 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 7 7 7 9 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 8 8 8 8 8 8 8 8 6 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,1449; MV:   36; DT:    3; SOL: [7 0 0 0 0 0 0 6 6 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 6 6 1 6 1 6 6 1 6 6 1 1 1 1 6 6 1 1 1 1 6 6 1 2 2 2 6 2 2 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 3 4 4 4 6 6 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 5 5 6 6 6 6 6 0 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 7 7 7 9 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 8 8 8 8 8 8 8 8 6 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 1 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
I; MQ:  8,2347; MV:   39; DT:    5; SOL: [7 0 0 0 0 0 0 6 6 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 6 2 2 6 1 6 6 1 6 6 1 1 1 1 6 6 1 1 1 6 6 6 1 2 2 2 6 2 2 6 3 3 3 3 3 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 3 4 4 4 6 6 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 7 5 5 6 6 6 6 6 0 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 7 7 7 9 7 6 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 8 8 8 8 8 8 8 8 6 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11]
