JavaGeom (172 classes; 21 packages; 1445 deps)

Cycle #0: JavaGeom
I; MQ:  6,7587; MV:   23; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 1 1 4 4 4 4 4 4 4 4 4 6 4 4 4 5 5 5 5 5 12 12 4 1 5 12 6 6 6 4 6 6 6 6 6 6 6 1 6 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 9 9 10 9 2 5 10 10 10 10 5 8 10 10 11 11 11 11 12 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 18 18 19 19 19 20 20]
I; MQ:  6,9447; MV:   26; DT:   14; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 1 1 4 4 4 4 4 4 4 4 4 6 4 4 4 5 5 5 5 5 12 12 4 1 5 1 6 6 6 4 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 9 9 10 9 2 5 10 10 10 10 5 8 10 10 11 11 11 10 12 12 1 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 18 18 19 19 19 20 20]
I; MQ:  6,9936; MV:   26; DT:   18; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 12 12 4 1 5 4 6 6 6 4 6 6 6 6 6 6 4 1 6 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 9 9 10 9 2 5 10 10 10 10 5 8 10 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 18 18 19 19 19 20 20]
I; MQ:  7,1368; MV:   31; DT:   19; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 1 1 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 4 4 4 4 4 4 4 4 20 20 4 4 4 5 5 5 5 5 12 12 4 1 5 4 6 6 6 4 6 6 6 6 6 6 4 1 6 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 9 1 10 9 2 5 10 10 10 10 5 8 10 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 18 18 19 19 19 20 20]
I; MQ:  7,2706; MV:   33; DT:   22; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 4 20 20 4 4 4 5 5 5 5 5 12 12 4 1 5 4 6 6 6 4 6 6 6 6 6 6 4 1 4 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 9 7 10 1 2 5 10 10 10 10 5 8 10 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 18 18 19 19 19 20 20]
I; MQ:  7,2898; MV:   37; DT:   23; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 4 20 20 4 4 4 5 5 5 5 12 12 12 4 1 12 4 6 6 6 4 6 6 6 6 6 6 4 12 4 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 9 7 10 1 2 5 5 10 10 10 5 8 1 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 18 18 19 19 19 20 20]
I; MQ:  7,3672; MV:   40; DT:   25; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 4 20 20 20 4 4 5 5 5 5 12 12 12 4 1 12 4 6 6 6 4 6 6 6 6 6 6 4 12 4 6 7 7 7 8 8 8 1 1 8 8 8 8 1 9 9 9 9 9 7 10 1 2 5 5 10 10 10 5 8 2 10 10 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 17 18 18 19 19 19 1 20]
I; MQ:  7,7815; MV:   44; DT:   26; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 1 1 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 1 20 20 20 4 4 5 5 5 5 12 12 12 4 1 12 4 6 6 6 4 6 6 6 6 6 6 4 12 4 6 7 7 7 8 8 8 1 1 8 8 8 8 1 9 9 9 9 7 7 10 7 2 5 5 10 10 10 5 8 2 10 10 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 1 20]
I; MQ:  7,8122; MV:   47; DT:   28; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 13 1 1 1 6 6 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 1 20 20 20 4 1 5 5 5 5 12 12 12 12 1 12 12 6 6 6 4 6 6 6 6 6 6 4 12 4 6 7 7 7 8 8 8 1 1 8 8 8 8 1 9 9 9 9 7 7 10 7 2 5 5 10 10 10 5 8 2 10 10 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 1 20]
I; MQ:  7,8747; MV:   48; DT:   32; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 6 20 1 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 4 4 4 4 4 4 4 1 20 20 20 1 1 5 5 5 5 12 12 12 12 1 12 12 6 6 6 1 6 6 6 6 6 6 1 12 4 6 7 7 7 8 8 8 1 1 8 8 8 8 1 9 9 9 9 7 7 10 7 2 5 5 10 10 10 5 8 2 10 10 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 1 20]
I; MQ:  7,9646; MV:   52; DT:   33; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 6 20 1 2 4 2 3 2 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 1 4 4 4 4 4 4 1 20 20 20 1 1 5 5 5 5 12 12 12 12 1 12 12 6 6 6 1 6 6 6 6 6 6 1 12 4 1 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 10 7 2 5 5 10 10 10 5 8 2 10 10 11 11 10 12 12 5 2 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 1 20]
I; MQ:  8,0141; MV:   55; DT:   34; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 4 2 3 2 2 2 2 2 2 2 14 3 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 1 4 4 4 4 4 1 1 20 20 20 1 1 5 5 5 5 12 12 12 12 1 12 1 6 6 6 1 6 6 6 6 6 6 1 12 4 1 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 10 7 2 5 5 10 10 10 5 8 2 10 10 11 11 10 12 12 5 2 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 1 20]

Cycle #2: JavaGeom
S; MQ:  5,4262; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
C; MQ:  8,3247; MV:   60; DT:    0; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 8 12 2 4 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 8 4 4 4 4 4 1 1 5 5 5 1 1 20 12 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 20 7 10 20 10 10 10 10 1 20 10 10 11 11 11 10 12 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 18 18 15 19 19 1 20]
I; MQ:  5,8124; MV:    5; DT:    0; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 20 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,3008; MV:   10; DT:    0; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 4 4 4 4 4 4 4 4 4 20 4 1 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 13 13 13 13 13 14 14 14 14 14 18 15 15 15 15 16 16 17 17 18 15 19 19 20 20]
I; MQ:  6,7707; MV:   14; DT:    1; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 1 1 1 1 6 1 4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 3 4 4 4 4 4 4 4 4 4 20 4 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 8 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 18 15 15 15 15 16 16 17 17 18 15 19 19 20 20]
I; MQ:  6,9224; MV:   18; DT:    2; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 1 1 1 1 6 1 4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 1 4 4 4 4 4 4 4 4 4 20 4 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 8 7 7 7 8 8 8 8 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 17 18 18 15 19 19 20 20]
I; MQ:  7,0189; MV:   19; DT:    5; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 1 4 1 4 4 4 4 4 4 4 1 4 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 8 7 7 7 8 8 8 8 20 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 17 18 18 15 19 19 20 20]
I; MQ:  7,0870; MV:   23; DT:    6; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 1 4 1 4 4 4 4 4 4 4 1 4 5 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 4 4 7 7 7 8 8 8 8 20 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 15 17 17 15 16 16 17 18 18 15 19 19 20 20]
I; MQ:  7,1098; MV:   24; DT:    9; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 3 1 4 1 4 4 4 4 4 4 4 5 4 4 4 4 4 20 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 4 4 7 7 7 8 8 8 8 1 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 15 17 17 15 16 16 17 18 18 15 19 19 1 20]
I; MQ:  7,1920; MV:   28; DT:   11; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 4 1 4 4 4 4 4 4 4 1 4 5 4 4 4 20 5 5 5 5 3 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 4 4 7 7 7 8 8 8 8 1 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 15 17 17 15 16 16 17 18 18 15 19 19 1 20]
I; MQ:  7,1991; MV:   28; DT:   15; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 4 1 4 4 4 4 4 4 4 5 4 5 4 4 4 20 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 4 8 7 7 7 8 8 8 8 1 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 8 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 15 17 17 15 16 16 17 18 18 15 19 19 4 20]
I; MQ:  7,2923; MV:   30; DT:   17; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 10 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 1 1 4 4 4 4 4 4 4 5 4 5 4 4 4 20 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 1 8 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 8 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 17 18 18 15 19 19 4 20]
I; MQ:  7,3142; MV:   33; DT:   20; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 1 2 2 2 2 2 2 2 2 10 2 2 2 2 10 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 1 1 4 4 4 4 4 4 4 1 4 5 4 4 5 20 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 1 8 7 7 7 8 8 8 8 1 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 8 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 17 18 18 15 19 19 1 20]
I; MQ:  7,3881; MV:   32; DT:   23; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 1 2 1 2 2 2 2 2 2 2 2 10 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 1 1 4 4 4 4 4 4 4 1 4 5 4 4 5 20 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 1 8 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 17 18 18 15 19 19 1 20]
I; MQ:  7,4539; MV:   36; DT:   24; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 1 2 1 2 2 2 2 2 2 2 2 10 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 1 1 1 4 4 4 4 4 4 1 4 5 1 4 5 20 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 1 6 1 8 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 17 18 18 15 19 19 1 20]
I; MQ:  7,4917; MV:   37; DT:   28; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 1 2 4 2 2 2 2 2 2 2 2 10 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 1 1 1 4 4 4 4 4 4 1 1 5 5 4 5 20 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 1 6 4 8 7 7 7 8 8 8 8 8 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 10 12 12 5 2 2 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 17 18 18 15 19 19 1 20]
I; MQ:  7,5204; MV:   42; DT:   30; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 1 2 4 2 2 2 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 1 1 1 4 4 4 4 4 4 1 1 5 5 4 5 20 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 6 4 8 7 7 7 8 8 8 1 8 8 8 8 8 1 9 9 9 9 9 9 10 9 10 10 10 10 10 10 1 8 10 10 11 11 11 10 12 12 5 2 2 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 17 18 18 15 19 19 1 20]
I; MQ:  7,6819; MV:   45; DT:   32; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 1 2 4 2 2 2 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 1 3 3 3 1 1 1 1 4 4 4 4 4 4 1 1 5 5 4 1 20 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 1 4 8 7 7 7 8 8 8 5 8 8 8 8 8 1 9 9 9 9 9 7 10 1 10 10 10 10 10 10 1 8 10 10 11 11 11 10 12 12 5 2 2 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 17 18 18 15 19 19 1 20]
I; MQ:  7,7391; MV:   47; DT:   34; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 1 2 4 2 3 2 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 1 1 1 1 4 4 4 4 4 1 1 1 5 5 4 1 20 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 5 4 8 7 7 7 8 8 8 5 8 8 8 8 8 1 9 9 9 9 9 7 10 1 10 10 10 10 10 10 1 8 10 10 11 11 11 10 12 12 5 2 2 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 18 18 15 19 19 1 20]
I; MQ:  7,7645; MV:   48; DT:   37; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 1 2 4 10 3 2 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 1 4 4 4 4 4 1 1 1 5 5 4 1 20 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 5 4 8 7 7 7 8 8 8 5 8 8 8 8 8 1 9 9 9 9 9 7 10 1 10 10 10 10 10 10 1 8 10 10 11 11 11 10 12 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 18 18 15 19 19 1 20]
I; MQ:  7,8175; MV:   51; DT:   39; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 1 2 4 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 8 4 4 4 4 4 1 1 1 5 5 4 1 20 12 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 5 4 8 7 7 7 8 8 8 1 8 8 8 8 8 1 9 9 9 9 9 7 10 1 10 5 10 10 10 10 1 8 10 10 11 11 11 10 12 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 18 18 15 19 19 1 20]
I; MQ:  7,8966; MV:   54; DT:   41; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 12 2 4 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 1 4 4 4 4 4 1 1 5 5 5 1 1 20 12 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 8 8 1 8 8 8 8 8 1 9 9 9 9 9 7 10 1 10 5 10 10 10 10 1 8 10 10 11 11 11 10 12 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 18 18 15 19 19 1 20]
I; MQ:  7,9730; MV:   54; DT:   46; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 8 12 2 4 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 1 4 4 4 4 4 1 1 5 5 5 1 1 20 12 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 8 8 1 8 8 8 8 8 1 9 9 9 9 9 7 20 1 10 20 10 10 10 10 20 20 10 10 11 11 11 10 12 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 18 18 15 19 19 1 20]
I; MQ:  7,9932; MV:   57; DT:   48; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 1 8 12 2 4 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 8 4 4 4 4 4 1 1 5 5 5 1 1 20 12 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 9 7 20 1 10 20 10 10 10 10 1 20 10 10 11 11 11 10 12 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 18 18 15 19 19 1 20]
I; MQ:  8,3247; MV:   60; DT:   49; SOL: [0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 8 12 2 4 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 8 4 4 4 4 4 1 1 5 5 5 1 1 20 12 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 1 8 1 8 8 1 1 8 1 9 9 9 9 7 7 20 7 10 20 10 10 10 10 1 20 10 10 11 11 11 10 12 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 18 18 15 19 19 1 20]

Cycle #3: JavaGeom
