jml-1.0b4 (270 classes; 15 packages; 1745 deps)

Cycle #0: jml-1.0b4
I; MQ:  5,5518; MV:   58; DT:   39; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 9 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 14 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 9 9 9 9 9 14 9 9 8 9 9 8 9 0 9 9 8 9 0 9 9 9 9 9 0 9 9 9 9 8 9 0 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 12 0 12 14 0 12 12 12 12 8 8 12 14 12 3 0 12 12 12 12 12 12 0 12 14 12 12 0 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  5,5759; MV:   59; DT:   43; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 9 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 14 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 9 9 9 9 9 9 14 9 9 8 9 9 8 9 0 9 9 8 9 0 9 9 9 9 9 0 9 9 9 9 8 9 8 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 12 0 12 14 0 12 12 12 12 8 8 12 14 12 8 0 12 12 12 12 12 12 8 12 14 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  5,5828; MV:   61; DT:   48; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 14 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 0 9 9 9 9 9 9 9 12 9 9 9 9 9 8 9 9 9 9 9 0 14 9 9 8 9 9 8 9 0 9 9 8 9 0 9 9 9 9 9 0 9 9 9 9 8 9 8 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 12 8 12 14 0 12 12 12 12 8 8 12 14 12 8 0 12 12 12 12 12 12 8 12 14 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  5,6044; MV:   63; DT:   50; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 14 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 0 9 9 9 9 9 9 9 12 9 9 9 9 9 8 9 0 9 9 9 9 14 9 9 8 9 9 8 9 0 9 9 8 9 0 9 9 9 9 9 0 9 9 9 9 8 9 8 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 0 12 12 12 12 8 12 14 0 8 12 12 12 8 0 12 14 12 8 0 12 12 12 12 12 12 8 12 14 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  5,6226; MV:   64; DT:   54; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 0 9 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 14 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 0 9 9 9 9 9 9 9 12 9 9 9 9 9 8 9 0 9 9 9 0 14 9 9 8 9 9 8 9 0 9 9 8 9 0 9 9 9 9 9 0 9 9 9 9 8 9 8 10 10 10 10 10 10 0 10 10 10 10 11 11 6 11 12 0 12 12 12 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 0 12 12 12 12 12 12 8 12 14 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  5,6524; MV:   66; DT:   56; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 0 9 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 14 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 9 9 9 9 9 12 9 9 9 9 9 8 9 0 9 9 9 0 14 9 9 8 9 9 8 9 0 9 9 8 9 0 9 9 9 9 9 0 9 9 9 9 8 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 12 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 0 12 12 12 12 12 12 8 12 14 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  5,6763; MV:   67; DT:   58; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 0 9 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 14 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 0 9 9 9 9 12 9 9 8 9 9 8 9 0 9 9 9 0 14 9 9 8 9 9 8 9 0 9 9 9 9 0 9 9 9 9 9 0 9 9 0 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 12 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 0 12 12 12 12 12 12 8 12 14 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  5,6892; MV:   67; DT:   61; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 0 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 14 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 0 9 9 9 9 12 9 9 8 9 9 9 9 0 0 9 9 9 14 9 9 8 9 9 8 9 0 9 9 9 9 0 9 9 9 9 9 0 9 9 0 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 12 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 0 12 12 12 8 12 12 8 12 14 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  5,7143; MV:   70; DT:   64; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 0 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 0 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 0 9 9 9 9 12 9 9 8 9 9 9 9 0 0 9 9 9 0 9 9 8 9 9 8 9 0 9 9 9 9 0 9 9 9 9 9 0 9 9 0 9 8 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 12 12 8 12 14 0 12 12 12 12 8 0 12 14 14 8 0 12 12 12 8 12 12 8 12 14 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  5,7322; MV:   70; DT:   69; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 0 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 0 9 9 9 9 12 9 9 8 9 9 8 9 0 0 9 9 9 0 9 9 8 9 9 8 9 0 9 9 12 9 0 9 9 9 9 9 0 9 9 0 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 12 12 8 12 14 0 12 12 12 12 8 0 12 14 14 8 0 12 12 12 8 12 12 8 12 8 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  5,7605; MV:   69; DT:   72; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 0 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 3 3 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 0 9 9 9 9 12 9 9 8 9 9 8 0 0 0 0 9 9 0 9 9 8 9 9 8 9 0 9 9 9 9 0 9 9 9 9 9 9 9 9 0 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 12 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 0 12 12 12 8 12 12 8 12 8 12 12 8 13 12 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  5,7959; MV:   73; DT:   74; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 1 1 1 1 1 2 2 2 2 2 2 2 3 0 0 1 3 3 3 3 3 3 3 0 9 3 3 3 3 3 12 3 3 3 3 3 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 0 0 9 9 9 12 9 9 8 9 9 8 0 0 0 0 9 9 0 9 9 8 9 9 8 9 0 9 9 9 9 0 9 9 9 9 9 0 9 9 0 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 12 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 0 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  5,8379; MV:   74; DT:   76; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 0 1 1 1 1 2 2 2 2 2 2 2 3 0 0 1 3 3 3 3 3 3 3 0 9 3 3 3 3 3 12 3 3 3 3 3 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 0 0 9 9 9 12 9 9 8 0 9 9 0 0 0 0 9 9 0 9 9 8 9 9 8 9 0 9 9 9 9 0 9 9 9 9 9 0 9 9 9 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 8 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 0 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  5,8882; MV:   76; DT:   78; SOL: [0 0 0 12 3 3 0 9 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 2 2 2 11 0 0 1 3 3 3 3 3 3 3 0 9 3 0 3 3 3 12 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 0 0 9 9 9 12 9 9 8 0 9 9 0 0 0 0 9 9 0 9 9 8 9 9 8 9 0 9 0 9 9 0 9 9 9 9 9 0 9 9 9 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 8 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 0 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  5,8953; MV:   75; DT:   83; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 2 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 9 9 0 0 0 9 9 9 12 9 9 8 0 9 9 0 0 0 0 9 9 9 9 9 8 9 9 8 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 9 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 8 12 8 12 14 0 12 12 12 12 8 9 12 14 12 8 0 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  5,9053; MV:   77; DT:   87; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 2 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 0 0 0 0 0 9 9 9 12 9 9 8 0 9 9 0 0 0 0 9 0 9 9 9 8 9 9 8 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 9 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 8 12 8 12 14 0 12 12 12 12 8 9 12 14 12 8 8 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  5,9175; MV:   77; DT:   90; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 2 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 0 1 6 11 11 11 6 6 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 0 0 0 0 9 9 9 9 12 9 9 8 0 8 9 9 0 0 0 9 0 9 9 0 8 9 9 8 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 9 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 8 12 8 12 14 0 12 12 12 12 8 9 12 14 12 8 0 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  5,9430; MV:   79; DT:   94; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 2 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 4 4 0 1 0 11 11 11 6 0 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 8 8 8 9 8 8 8 9 0 0 0 0 9 9 9 9 12 9 9 8 0 8 9 9 0 0 0 9 0 9 9 0 8 9 9 8 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 9 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 8 12 8 12 14 0 12 12 12 12 8 9 12 14 12 8 8 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  6,0169; MV:   79; DT:   97; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 2 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 4 4 0 1 0 11 11 11 6 0 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 9 8 8 9 8 8 8 9 0 0 0 0 9 9 9 9 12 9 9 8 0 8 9 9 0 0 0 9 0 9 8 0 9 9 9 9 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 9 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 0 12 12 8 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 8 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  6,0392; MV:   78; DT:  102; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 2 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 4 4 0 1 0 11 11 11 6 0 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 9 8 8 9 8 8 9 9 0 0 0 9 9 9 9 9 12 9 9 8 0 8 9 9 0 0 0 9 0 0 8 0 9 9 9 9 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 9 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 8 12 12 8 12 8 12 14 0 12 12 12 12 8 0 12 14 12 8 8 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 12 13]
I; MQ:  6,0698; MV:   79; DT:  106; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 8 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 4 4 0 1 0 11 11 11 6 0 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 9 8 8 9 8 8 9 9 0 0 0 9 9 9 9 9 12 9 9 8 0 9 9 9 0 0 0 9 0 0 9 0 9 9 9 9 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 12 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 11 11 6 11 12 8 12 12 8 12 8 12 14 0 8 12 12 12 8 0 12 14 12 8 8 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 12 13]
I; MQ:  6,1109; MV:   83; DT:  108; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 8 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 3 3 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 4 4 0 1 0 11 11 11 6 0 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 9 8 8 9 8 8 9 9 0 0 0 9 9 9 0 14 12 9 9 8 0 9 9 9 0 0 0 9 0 0 9 0 9 9 9 9 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 12 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 6 11 6 11 12 8 12 12 8 12 8 12 14 0 8 12 12 12 8 9 12 14 12 8 8 12 0 12 8 12 12 8 12 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 12 13]
I; MQ:  6,1303; MV:   86; DT:  109; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 0 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 8 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 3 9 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 4 4 0 1 0 11 11 11 6 0 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 9 8 8 9 8 8 9 9 0 0 0 9 9 9 0 14 12 9 8 8 0 9 9 9 0 0 0 9 0 0 9 0 9 9 9 9 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 12 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 6 11 6 11 12 8 12 12 8 8 8 12 14 0 8 12 12 12 8 9 12 14 12 8 8 12 0 12 8 12 12 8 8 12 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 12 13]
I; MQ:  6,1642; MV:   89; DT:  111; SOL: [0 0 0 12 3 3 0 0 1 11 11 0 0 3 0 0 0 0 0 0 12 0 12 0 0 1 1 1 4 1 11 11 4 4 1 1 1 1 2 2 2 2 8 2 2 11 0 0 1 3 3 3 3 3 3 3 0 0 3 0 3 3 3 12 12 9 3 3 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 6 6 6 6 6 6 6 4 4 0 1 0 11 11 11 6 0 6 6 6 6 6 6 6 11 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 9 8 9 8 8 9 8 8 9 9 0 0 0 9 9 9 0 14 12 9 8 8 0 9 9 9 0 0 0 9 0 0 9 0 9 9 9 9 9 0 9 0 9 0 0 9 9 9 9 9 0 9 9 12 9 9 9 8 10 10 10 10 10 10 8 10 10 10 10 6 11 6 11 8 8 12 12 8 8 8 12 14 0 12 12 12 12 8 9 12 14 12 8 8 12 0 12 8 12 12 8 8 8 12 12 8 13 0 13 13 13 13 13 13 14 14 14 4 4 14 14 14 14 14 14 14 14 4 12 13]
