log4j (308 classes; 20 packages; 1078 deps)

Cycle #0: log4j
I; MQ: 12,9153; MV:  114; DT:  102; SOL: [0 0 0 0 0 4 17 17 0 0 0 0 17 15 0 3 15 0 0 17 0 0 0 17 0 0 17 20 0 0 23 4 0 23 23 17 0 0 0 23 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 23 23 12 0 0 0 11 12 3 15 3 12 20 0 20 17 0 23 3 3 3 3 3 3 3 3 3 3 0 3 0 0 20 0 4 5 5 5 5 5 5 5 6 23 6 6 6 6 6 6 6 6 6 22 7 7 6 7 7 7 22 8 8 8 22 8 22 8 8 8 8 8 8 8 22 8 8 8 8 8 8 8 22 22 24 6 8 8 8 6 8 8 22 22 22 8 8 7 7 7 8 8 8 8 7 10 22 10 10 8 22 8 9 21 21 21 21 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 24 8 11 0 17 11 11 17 11 11 11 11 17 17 0 11 11 11 0 13 13 20 13 13 13 16 3 16 0 16 16 16 0 16 0 16 0 0 0 16 20 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 15 0 23 17 17 0 14 17 0 17 17 0 17 17 17 23 20 17 17 17 15 15 15 11 17 14 18 0 18 18 14 14 0 15 4 14 19 19 19 19 19 19 19 19 19 11 0 19]
I; MQ: 13,0518; MV:  114; DT:  107; SOL: [0 0 0 0 0 4 17 17 0 0 0 0 17 15 0 3 15 0 0 17 0 0 0 17 0 0 17 20 0 0 23 4 0 23 23 17 0 0 0 23 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 23 23 12 0 0 0 11 12 3 23 3 12 20 0 20 17 0 24 3 3 3 3 3 3 3 3 3 3 0 3 0 0 20 0 4 5 5 5 5 5 5 5 6 24 6 6 6 6 6 6 6 6 6 22 7 7 6 7 7 7 22 8 8 8 22 8 22 8 8 8 8 8 8 8 22 8 8 8 8 8 8 8 22 22 24 6 8 8 8 6 8 8 22 22 22 8 8 7 7 7 8 8 8 8 7 10 22 10 10 8 22 8 9 21 21 21 21 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 24 8 11 0 17 11 11 17 11 11 11 11 17 17 0 11 11 11 0 13 13 20 13 13 13 16 3 16 0 16 16 16 0 16 0 16 0 0 0 16 20 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 20 16 16 16 16 15 0 24 17 17 0 14 17 0 17 17 0 17 17 17 23 20 17 17 17 15 15 15 11 17 14 18 0 18 18 14 14 0 15 4 14 19 19 19 19 19 19 19 19 19 11 0 19]
I; MQ: 13,1285; MV:  114; DT:  112; SOL: [0 0 0 0 0 4 17 17 0 0 0 0 17 15 0 24 15 0 0 17 0 0 0 17 0 0 17 20 0 0 23 4 0 23 23 17 0 0 0 23 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 23 23 12 0 0 0 11 12 3 23 3 12 20 0 20 17 0 24 3 3 3 3 3 3 3 3 3 3 0 3 0 0 20 0 4 5 5 5 5 5 5 5 6 24 6 6 6 6 6 6 6 6 6 22 7 7 6 7 7 7 22 8 8 8 22 8 22 8 8 8 8 8 8 8 22 8 8 8 8 8 8 8 22 22 25 6 8 8 8 6 8 8 22 22 22 8 8 7 7 7 8 8 8 8 7 10 22 10 10 8 22 8 9 21 21 21 21 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 0 8 11 0 17 11 11 17 11 11 11 11 17 17 0 11 11 11 0 13 13 20 13 13 13 16 24 16 0 16 16 16 0 16 0 16 0 0 0 16 20 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 20 16 16 16 16 15 0 24 17 17 0 14 17 0 17 17 0 17 17 17 23 20 17 17 17 15 15 15 11 17 14 18 0 18 18 24 14 0 15 4 14 19 19 19 19 19 19 19 19 19 11 0 19]
I; MQ: 13,2319; MV:  115; DT:  116; SOL: [0 0 0 0 0 4 17 17 0 0 0 0 17 15 0 24 15 0 0 17 0 0 0 17 0 0 17 20 0 0 23 4 0 23 23 17 0 0 0 23 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 17 23 23 12 0 0 0 11 12 3 23 3 12 20 0 20 17 0 24 3 3 3 3 3 3 3 3 3 3 0 3 0 0 20 0 4 5 5 5 5 5 5 5 6 24 6 6 6 6 6 6 6 6 6 22 7 7 6 7 7 7 22 8 8 8 22 8 22 8 8 8 8 8 8 8 22 8 8 8 8 8 8 8 22 22 25 6 8 8 8 6 8 8 22 22 22 8 8 7 7 7 8 8 8 8 7 10 22 10 10 8 22 8 9 21 21 21 21 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 25 8 11 0 23 11 11 17 11 11 11 11 17 17 0 11 11 11 0 13 13 20 13 13 13 24 24 16 0 16 16 16 0 16 0 16 0 0 0 16 20 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 20 16 16 16 16 15 0 24 17 17 0 14 17 0 17 17 0 17 17 17 23 20 17 17 17 15 15 15 11 17 14 18 0 18 18 24 14 0 24 4 14 19 19 19 19 19 19 19 19 19 11 0 19]
I; MQ: 13,3738; MV:  118; DT:  118; SOL: [0 0 0 0 0 4 17 17 0 0 0 0 17 15 0 24 15 0 0 17 0 0 0 17 0 0 17 20 0 0 23 4 0 23 23 17 0 0 0 23 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 17 23 23 12 0 0 0 11 12 3 23 3 12 20 0 20 17 0 25 3 3 3 3 3 3 3 3 3 3 0 3 0 0 20 0 4 5 5 5 5 5 5 5 6 24 6 6 6 6 6 6 6 6 6 22 7 7 6 7 7 7 22 8 8 8 22 8 22 8 8 8 8 8 8 8 22 8 8 8 8 8 8 8 22 22 25 6 8 8 8 6 8 8 22 22 22 8 8 7 7 7 8 8 8 8 7 10 22 10 10 8 22 8 9 21 21 21 21 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 25 8 11 0 23 11 11 17 11 11 11 11 17 17 0 11 11 11 0 13 13 20 13 13 13 24 24 16 0 16 16 16 0 24 0 16 0 0 0 0 20 16 16 16 0 16 16 16 16 16 16 16 16 16 16 24 20 16 16 16 16 15 0 24 17 17 0 14 17 0 17 17 0 17 17 17 23 20 17 17 17 15 15 15 11 17 14 18 0 18 18 25 14 0 24 4 14 19 19 19 19 19 19 19 19 19 11 0 19]
I; MQ: 13,5715; MV:  119; DT:  122; SOL: [0 0 0 0 0 4 17 17 0 0 0 0 17 15 0 25 15 0 0 17 0 0 0 17 0 0 17 20 0 0 23 4 0 23 23 17 0 0 0 23 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 17 23 23 12 0 0 0 11 12 3 23 3 12 20 0 20 17 0 25 3 3 3 3 3 3 3 3 3 3 0 3 0 0 20 0 4 5 5 5 5 5 5 5 6 24 6 6 6 6 6 6 6 6 6 22 7 7 6 7 7 7 22 8 8 8 22 8 22 8 8 8 8 8 8 8 22 8 8 8 8 8 8 8 22 22 0 6 8 8 8 6 8 8 22 22 22 8 8 7 7 7 8 8 8 8 7 10 22 10 10 8 22 8 9 21 21 21 21 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 25 8 11 0 23 11 11 17 11 11 11 11 17 17 0 11 11 11 0 13 13 20 13 13 13 24 25 16 0 16 16 16 0 24 0 16 0 0 0 24 20 16 16 16 0 16 16 16 16 16 16 16 16 16 24 24 20 16 16 16 16 15 0 24 17 17 0 14 17 0 17 17 0 17 17 17 23 20 17 17 17 15 15 15 11 17 14 18 0 18 18 25 14 0 24 4 14 19 19 19 19 19 19 19 19 19 11 0 19]

Cycle #8: log4j
S; MQ:  7,1514; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
C; MQ: 14,5676; MV:  132; DT:    0; SOL: [0 11 17 17 17 0 0 0 0 0 0 11 0 4 17 20 4 11 17 0 17 0 0 0 0 0 0 21 25 25 12 17 0 12 12 0 11 11 17 12 17 11 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 22 22 3 17 17 11 11 3 3 12 3 3 27 11 21 0 11 27 3 3 3 3 3 3 3 3 3 3 11 3 11 11 21 17 17 5 5 23 5 23 5 23 6 12 6 6 6 10 6 6 6 6 6 8 7 7 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 6 8 8 8 8 8 8 8 7 7 7 8 8 8 8 7 10 8 10 10 8 6 8 9 6 6 6 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 10 8 15 11 0 15 15 0 11 11 11 11 0 0 11 11 11 11 17 13 13 26 13 13 13 20 20 16 17 16 16 14 17 20 17 14 17 17 17 20 26 16 17 17 17 17 16 16 16 16 16 16 16 14 14 14 21 16 16 17 17 4 17 12 0 17 11 24 0 17 0 0 17 0 0 17 23 26 0 0 0 4 4 4 15 17 24 18 0 18 18 27 24 11 12 0 24 19 19 19 19 19 19 19 19 19 15 17 19]
I; MQ:  7,2029; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 17 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  7,2741; MV:    8; DT:    2; SOL: [4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 4 11 11 11 11 11 11 11 11 11 11 0 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  7,3158; MV:   12; DT:    3; SOL: [4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 17 11 11 11 11 4 11 11 11 11 11 11 11 11 11 11 0 13 13 13 13 14 15 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 4 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  7,4513; MV:   13; DT:    6; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 17 11 11 11 11 4 11 11 11 11 11 11 11 11 11 11 0 13 13 13 13 14 15 16 3 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 4 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  7,6450; MV:   17; DT:    7; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 17 3 17 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 17 11 11 11 11 4 11 11 11 11 11 11 11 11 11 11 0 13 13 13 13 14 15 16 3 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
I; MQ:  7,7073; MV:   21; DT:    8; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 17 3 17 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 17 11 11 11 11 4 11 11 11 11 11 11 11 11 11 11 0 13 13 13 13 14 15 16 3 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 4 4 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  7,8800; MV:   22; DT:   12; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 17 3 17 3 3 3 3 3 3 3 3 3 3 3 12 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 17 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 0 13 13 13 13 14 15 16 3 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 4 4 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  8,0523; MV:   25; DT:   14; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 17 3 17 3 3 3 12 3 3 3 3 3 3 3 14 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 17 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 0 13 13 13 13 14 15 16 3 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 4 4 17 17 17 18 18 18 18 18 18 18 18 0 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  8,1237; MV:   26; DT:   17; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 17 3 17 3 3 3 12 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 17 11 11 11 11 0 11 11 11 11 11 0 11 11 11 11 0 13 13 13 13 14 15 16 3 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 4 4 17 17 17 18 18 18 18 18 18 18 18 12 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  8,3303; MV:   29; DT:   20; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 4 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 17 3 17 11 3 3 12 3 3 3 3 3 3 3 15 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 17 11 11 11 11 0 11 11 11 11 11 0 11 11 11 11 0 13 13 13 13 14 15 16 14 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 4 4 17 17 17 18 18 18 18 18 18 18 18 12 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  8,5251; MV:   31; DT:   23; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 4 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 17 3 17 11 3 3 12 3 3 3 3 3 3 3 17 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 10 8 8 8 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 10 10 15 11 11 11 15 0 11 11 11 11 11 0 11 11 11 11 0 13 13 13 13 14 15 16 14 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 4 4 17 17 17 18 18 18 18 18 18 18 18 12 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  8,6980; MV:   34; DT:   25; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 4 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 17 3 17 15 3 3 12 3 3 17 3 3 3 3 17 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 10 8 8 8 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 10 10 15 11 11 11 15 0 11 11 11 11 11 0 11 11 11 11 0 13 13 17 13 14 15 16 14 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 4 4 0 17 17 18 18 18 18 18 18 18 18 12 18 18 19 19 19 19 19 19 19 19 19 15 19 19]
I; MQ:  8,8810; MV:   38; DT:   26; SOL: [17 11 0 0 0 0 0 0 0 0 0 0 0 4 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 17 3 17 15 3 3 12 3 3 17 3 3 3 3 17 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 12 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 10 10 8 8 8 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 10 10 15 11 11 11 15 0 11 11 11 11 11 0 11 11 11 11 0 13 13 17 13 14 15 16 14 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 4 4 4 17 17 18 18 18 18 18 18 18 18 12 18 18 19 19 19 19 19 19 19 19 19 15 19 19]
