xmlapi (184 classes; 17 packages; 413 deps)
jmetal (190 classes; 46 packages; 1137 deps)
dom4j (195 classes; 16 packages; 930 deps)
pdf_renderer (199 classes; 10 packages; 629 deps)
Jung_graph_model (207 classes; 21 packages; 603 deps)

Cycle #0: xmlapi
I; MQ: 10,4300; MV:   42; DT:   30; SOL: [0 0 0 0 0 0 14 0 1 1 6 2 2 2 2 1 2 3 3 2 3 2 2 2 2 1 2 3 3 1 1 2 5 5 6 6 6 6 10 6 4 6 5 6 6 6 6 5 6 6 6 7 4 4 4 7 7 4 7 4 7 4 4 7 7 7 7 5 4 4 7 7 13 4 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 15 15 14 14 14 14 14 14 15 14 14 14 14 15 3 14 14 1 16 16 15 16 16 16 16 16 16 16 15 14 14 16]
I; MQ: 10,5670; MV:   44; DT:   32; SOL: [0 0 0 0 0 0 14 0 1 1 6 2 2 2 2 1 2 3 3 2 3 2 2 2 2 1 2 3 3 1 1 2 5 5 6 6 6 6 10 6 17 6 5 6 6 6 6 5 6 6 6 7 4 4 4 4 7 4 7 4 4 4 4 4 7 7 7 5 4 4 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 15 15 14 14 14 14 14 14 15 14 14 14 14 15 3 14 14 1 16 16 15 16 16 16 16 16 16 16 15 14 14 16]
I; MQ: 10,6833; MV:   45; DT:   37; SOL: [0 0 0 0 0 0 14 0 1 1 6 2 2 2 2 1 2 3 3 2 3 2 2 2 2 1 2 3 3 1 1 2 5 5 6 6 6 6 6 6 17 6 5 6 6 6 6 5 6 17 6 7 4 17 4 4 7 17 7 4 4 4 4 4 7 7 7 5 4 4 7 7 13 17 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 15 15 14 14 14 14 14 14 15 14 14 14 14 15 3 14 14 1 16 16 15 16 16 16 16 16 16 16 15 14 14 16]
I; MQ: 10,8920; MV:   46; DT:   41; SOL: [0 0 0 0 0 0 14 0 1 1 2 2 2 2 2 1 2 3 3 2 3 2 2 2 2 1 2 3 3 1 1 2 5 5 6 6 6 6 6 6 17 6 5 6 6 6 6 5 6 17 6 7 17 17 4 4 2 4 7 4 4 4 4 4 7 7 7 5 4 4 7 7 13 17 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 17 11 11 12 12 12 12 13 13 16 15 15 14 14 14 14 14 14 15 14 14 14 14 15 3 14 14 1 16 16 15 16 16 16 16 16 16 16 15 14 14 16]
I; MQ: 11,0222; MV:   46; DT:   46; SOL: [0 0 0 0 0 0 14 0 1 1 6 2 2 2 2 1 2 3 3 2 3 2 2 2 2 1 2 3 3 1 1 2 5 5 6 6 6 6 10 6 17 6 5 6 6 6 6 5 6 6 6 7 17 17 4 4 17 4 7 4 4 4 4 4 7 7 7 5 6 4 7 7 13 17 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 17 11 11 12 12 12 12 13 13 16 15 15 14 14 14 14 14 14 15 14 14 14 14 15 3 14 14 1 16 16 15 16 16 16 16 16 16 16 15 14 14 16]
I; MQ: 11,0979; MV:   46; DT:   49; SOL: [0 0 0 0 0 0 14 0 2 1 6 2 2 2 2 1 2 2 3 2 3 2 2 2 2 1 2 3 3 1 1 2 5 5 6 6 6 6 6 6 17 17 5 6 6 6 6 5 6 6 6 7 17 17 4 4 17 4 7 4 4 4 4 4 7 7 7 5 17 4 7 7 13 17 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 17 11 11 12 12 12 12 13 13 16 15 15 14 14 14 14 14 14 15 14 14 14 14 15 3 14 14 1 16 16 15 16 16 16 16 16 16 16 15 14 14 16]
I; MQ: 11,2423; MV:   49; DT:   52; SOL: [2 0 0 0 0 0 14 0 3 1 6 2 2 2 2 1 2 3 3 2 3 2 2 2 2 1 2 3 3 1 1 2 5 5 6 6 6 6 6 6 17 17 5 6 6 6 6 5 6 6 6 7 17 17 4 4 17 4 7 4 4 4 4 4 4 7 7 5 17 4 7 7 13 17 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 17 11 11 12 12 12 12 13 13 16 15 15 14 14 14 14 14 14 15 14 14 14 14 15 15 14 14 1 16 16 15 16 16 16 16 16 16 16 15 14 14 16]
I; MQ: 11,3931; MV:   50; DT:   53; SOL: [14 0 0 0 0 0 14 0 3 1 6 2 2 2 2 1 2 3 3 2 3 2 2 2 2 1 2 3 3 1 1 2 5 5 6 6 6 6 6 6 17 17 5 6 6 6 6 5 6 6 6 7 17 17 4 4 17 4 7 4 4 4 4 4 4 7 7 5 17 4 7 7 13 17 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 17 11 11 12 12 12 12 13 13 16 15 15 14 14 14 14 14 14 15 14 14 14 14 15 15 14 14 1 16 16 15 15 16 16 16 16 16 16 15 14 14 16]

Cycle #25: xmlapi
S; MQ:  7,8174; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
C; MQ: 10,9925; MV:   39; DT:    0; SOL: [14 0 0 0 0 0 14 0 2 1 3 2 2 2 2 1 3 2 3 2 2 2 2 2 2 1 3 3 3 1 1 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 4 5 4 4 5 7 4 4 5 5 4 4 7 7 5 6 5 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 4 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 3 14 14 1 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ:  8,0366; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 6 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 14 14 14 0 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 14 16 16 16]
I; MQ:  8,2932; MV:   10; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 6 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 14 16 14 14 14 14 14 14 14 14 0 14 14 14 14 15 3 16 16 16 14 16 16 16 16 16 16 14 16 16 16]
I; MQ:  8,4450; MV:   13; DT:    1; SOL: [0 0 0 0 0 0 0 0 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 6 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 14 14 14 14 14 14 14 14 14 14 0 14 14 14 14 15 3 16 16 0 14 16 16 16 16 16 16 14 16 14 16]
I; MQ:  8,8583; MV:   17; DT:    2; SOL: [0 0 0 0 0 0 0 0 2 1 1 2 2 2 2 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 6 7 7 7 5 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 14 14 14 14 4 14 14 14 14 14 0 14 14 14 14 15 3 16 16 4 14 16 16 16 16 16 16 14 16 14 16]
I; MQ:  9,2442; MV:   21; DT:    3; SOL: [0 0 0 0 0 0 0 0 2 1 0 2 2 2 2 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 7 7 7 7 7 5 7 7 7 7 7 5 6 5 7 7 5 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 16 14 14 14 14 4 14 14 14 14 14 0 14 14 14 14 15 3 16 16 4 14 16 16 16 16 16 16 14 16 14 16]
I; MQ:  9,3930; MV:   22; DT:    6; SOL: [0 0 0 0 0 0 0 0 2 1 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 4 7 7 7 7 5 7 7 7 7 7 5 6 5 7 7 5 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 4 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 0 14 14 14 14 15 3 16 16 0 14 16 16 16 16 16 16 14 16 14 16]
I; MQ:  9,6727; MV:   25; DT:    8; SOL: [0 0 0 0 0 0 3 0 2 1 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 4 7 7 7 4 5 7 7 7 7 7 5 6 5 7 7 5 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 4 11 11 12 12 12 12 13 13 16 16 3 14 14 14 14 14 14 14 14 14 3 14 14 14 14 15 3 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ:  9,9221; MV:   24; DT:   12; SOL: [0 0 0 0 0 0 14 0 2 1 3 2 2 2 2 1 3 2 2 2 2 2 2 2 2 3 3 3 3 3 4 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 4 7 7 7 4 5 7 7 7 7 7 5 6 5 7 7 5 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 4 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 3 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ: 10,2718; MV:   28; DT:   13; SOL: [0 0 0 0 0 0 14 0 2 1 3 2 2 2 2 1 3 2 3 2 2 2 2 2 2 1 3 3 3 1 1 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 4 7 7 7 4 5 7 7 7 7 7 5 6 5 7 7 5 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 4 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 1 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ: 10,4924; MV:   33; DT:   13; SOL: [14 0 0 0 0 0 14 0 2 1 3 2 2 2 2 1 3 2 3 2 2 2 2 2 2 1 3 3 3 1 1 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 4 4 5 7 7 4 5 7 4 7 7 7 5 6 5 7 7 5 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 4 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 1 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ: 10,9635; MV:   37; DT:   14; SOL: [14 0 0 0 0 0 14 0 2 1 3 2 2 2 2 1 3 2 3 2 2 2 2 2 2 1 3 3 3 1 1 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 4 5 4 4 5 7 4 4 5 5 4 4 7 7 5 6 5 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 4 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 1 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ: 10,9925; MV:   39; DT:   14; SOL: [14 0 0 0 0 0 14 0 2 1 3 2 2 2 2 1 3 2 3 2 2 2 2 2 2 1 3 3 3 1 1 3 5 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 7 6 4 5 4 4 5 7 4 4 5 5 4 4 7 7 5 6 5 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 4 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 3 14 14 1 16 16 14 14 16 16 16 16 16 16 14 16 14 16]

Cycle #26: xmlapi
S; MQ:  7,8174; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
C; MQ: 11,5252; MV:   49; DT:    0; SOL: [14 0 0 0 0 0 14 0 1 15 4 2 2 2 2 15 4 1 2 2 2 2 2 2 2 15 4 2 2 15 15 4 5 6 6 6 6 6 10 6 17 17 6 6 6 6 6 6 6 6 6 7 17 17 17 5 5 17 7 5 5 17 17 5 5 7 7 11 17 17 7 7 13 17 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 5 11 11 12 12 12 12 13 13 14 16 3 14 14 14 14 14 14 3 14 14 3 3 14 3 3 14 15 14 16 14 3 16 16 16 16 16 16 3 14 14 16]
I; MQ:  8,4237; MV:    5; DT:    0; SOL: [1 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 14 14 14 14 14 14 14 14 14 14 14 16 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,7749; MV:    9; DT:    1; SOL: [14 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 2 2 3 2 2 2 2 3 4 3 3 15 2 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 16 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,8811; MV:   11; DT:    3; SOL: [14 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 2 2 1 2 2 2 2 3 4 15 3 15 2 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 14 16 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 14 16]
I; MQ:  9,0484; MV:   16; DT:    3; SOL: [14 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 1 2 2 1 2 2 2 2 3 4 15 3 15 2 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 5 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 14 16 15 14 14 15 16 16 16 16 16 16 16 16 16 16 16 14 14 16]
I; MQ:  9,2980; MV:   21; DT:    3; SOL: [14 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 1 2 2 1 2 2 2 2 3 4 15 3 15 2 4 5 6 6 17 6 6 6 6 17 6 6 6 6 17 6 6 6 6 6 7 7 17 7 7 7 7 7 7 7 7 7 5 7 7 7 7 5 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 14 16 15 14 14 15 16 16 16 16 16 16 16 16 16 16 16 14 14 16]
I; MQ:  9,3413; MV:   22; DT:    5; SOL: [14 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 1 2 2 1 2 2 2 2 3 4 15 3 15 2 4 5 6 6 6 6 6 10 6 17 6 6 6 6 6 6 6 6 17 6 7 7 17 7 7 17 7 7 7 7 7 7 5 7 7 7 7 5 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 14 16 15 14 14 15 16 16 16 16 16 16 16 16 16 16 16 14 14 16]
I; MQ:  9,5077; MV:   26; DT:    7; SOL: [14 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 1 2 2 1 2 2 2 2 3 4 15 3 15 2 4 5 6 6 17 6 6 10 6 17 6 6 6 6 6 6 6 6 17 6 7 7 17 7 7 5 7 7 5 5 7 7 5 2 7 7 7 5 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 14 16 15 14 14 15 16 16 16 16 16 16 16 16 16 16 16 14 14 16]
I; MQ:  9,6751; MV:   25; DT:   11; SOL: [14 0 0 0 0 0 0 0 1 0 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 4 15 3 15 2 4 5 6 6 6 6 6 10 6 17 6 6 6 6 6 6 6 6 17 6 7 7 17 7 7 5 7 7 5 5 7 7 5 5 7 7 7 17 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 14 16 15 14 14 15 16 16 16 16 16 16 16 16 16 16 16 14 14 16]
I; MQ:  9,7460; MV:   26; DT:   15; SOL: [14 0 0 0 0 0 0 0 1 2 6 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 4 15 3 15 2 4 5 6 6 6 6 6 10 6 17 6 6 6 6 6 6 6 6 17 6 7 7 17 7 7 5 7 7 5 5 7 7 5 5 7 7 7 17 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 3 14 15 14 14 15 16 16 16 16 16 16 16 16 16 16 3 14 14 16]
I; MQ:  9,8721; MV:   28; DT:   18; SOL: [14 0 0 0 0 0 0 0 1 2 6 2 2 2 2 2 2 1 2 2 2 2 2 2 2 15 4 2 3 2 2 4 5 6 6 6 6 6 10 6 17 6 6 6 6 6 6 6 6 17 6 7 7 17 7 7 5 7 7 5 5 7 7 5 5 7 7 7 17 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 3 14 14 14 14 14 14 14 14 14 14 3 14 3 3 14 15 16 16 16 16 16 16 16 16 16 16 3 14 14 16]
