dom4j (195 classes; 16 packages; 930 deps)

Cycle #0: dom4j
S; MQ:  5,3055; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,8162; MV:    5; DT:    0; SOL: [0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 13 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,0024; MV:   10; DT:    0; SOL: [0 0 0 0 0 5 0 0 0 0 0 0 0 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 13 5 0 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 0 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 0 15]
I; MQ:  6,0421; MV:   15; DT:    0; SOL: [0 0 0 0 0 5 0 0 0 0 8 0 5 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 13 5 0 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 8 0 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 12 12 12 12 12 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 0 15]
I; MQ:  6,0651; MV:   18; DT:    2; SOL: [0 0 0 0 0 5 0 0 0 0 8 0 5 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 8 8 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 12 12 12 12 13 13 12 12 8 12 12 12 12 12 12 12 13 13 13 0 13 13 13 13 13 13 8 14 14 14 0 15]
I; MQ:  6,0793; MV:   22; DT:    3; SOL: [0 0 0 0 0 5 0 0 0 0 8 0 5 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 4 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 8 0 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 12 8 12 12 13 13 0 12 8 12 12 12 12 12 12 12 13 13 13 0 13 13 13 13 13 13 8 14 14 14 0 15]
I; MQ:  6,1249; MV:   21; DT:    7; SOL: [0 0 0 0 0 5 0 0 0 0 15 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 8 0 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 12 12 12 12 13 13 0 12 12 12 12 12 12 12 12 12 13 13 13 0 13 13 13 13 13 13 8 14 14 14 0 15]
I; MQ:  6,2175; MV:   22; DT:   12; SOL: [0 0 0 0 0 5 0 0 0 0 15 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 5 13 5 0 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 15 0 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 13 13 0 12 15 12 12 12 12 12 12 12 13 13 13 0 13 13 13 13 13 13 0 14 14 14 0 15]
I; MQ:  6,2376; MV:   24; DT:   15; SOL: [0 0 0 0 0 5 0 0 0 0 15 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 5 13 5 0 5 5 5 0 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 15 0 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 15 12 12 13 13 0 12 12 12 12 12 12 12 12 12 15 13 13 0 13 13 13 13 13 13 15 14 14 14 0 15]
I; MQ:  6,3286; MV:   25; DT:   18; SOL: [0 0 0 0 0 5 0 0 0 0 15 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 0 5 5 5 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 15 0 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 13 13 0 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 15 14 14 14 0 15]
I; MQ:  6,4273; MV:   29; DT:   19; SOL: [15 0 0 0 0 5 0 0 0 0 15 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 13 5 0 5 5 5 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 15 0 12 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 13 13 0 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 15 14 14 14 0 15]
I; MQ:  6,4444; MV:   29; DT:   23; SOL: [15 0 0 0 0 5 0 0 0 0 15 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 15 0 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 13 13 0 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 15 14 14 14 0 15]
I; MQ:  6,5080; MV:   28; DT:   28; SOL: [15 0 0 0 0 5 0 0 0 0 10 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 10 0 0 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 0 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 13 14 14 14 0 15]
I; MQ:  6,5279; MV:   30; DT:   33; SOL: [15 0 0 0 0 5 0 0 0 0 10 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 10 10 12 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 12 12 12 12 12 12 12 12 12 12 13 13 0 12 10 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 10 14 14 14 0 15]
I; MQ:  6,5544; MV:   31; DT:   37; SOL: [15 0 0 0 0 5 0 0 0 0 10 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 10 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 10 10 0 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 10 12 12 12 12 12 12 12 12 12 12 13 13 10 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 10 14 14 14 0 15]
I; MQ:  6,6547; MV:   32; DT:   42; SOL: [15 0 0 0 0 5 0 0 0 0 16 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 10 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 16 10 0 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 16 12 12 12 12 12 12 12 12 12 12 13 13 10 12 16 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 10 14 14 14 0 15]
I; MQ:  6,7294; MV:   31; DT:   47; SOL: [15 0 0 0 0 5 0 0 0 0 16 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 16 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 16 10 12 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 16 12 12 12 12 12 12 12 16 12 12 13 13 10 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 16 14 14 14 0 15]
I; MQ:  6,8132; MV:   34; DT:   49; SOL: [15 0 0 0 0 5 0 0 0 0 16 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 16 6 6 6 6 6 6 6 6 6 16 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 16 10 0 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 16 12 12 12 12 12 12 12 12 12 0 13 13 10 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 16 14 14 14 0 15]
I; MQ:  6,8821; MV:   33; DT:   54; SOL: [15 0 0 0 0 5 0 0 0 0 0 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 6 6 6 6 6 16 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 16 10 0 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 16 12 12 12 12 12 12 12 12 12 16 16 16 10 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 16 14 14 14 0 15]
I; MQ:  7,1060; MV:   34; DT:   59; SOL: [15 0 0 0 0 5 0 0 0 0 17 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 6 6 6 6 6 16 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 17 10 0 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 17 12 12 12 12 12 12 12 12 12 16 16 16 10 12 17 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 13 14 14 14 0 15]
I; MQ:  7,1124; MV:   34; DT:   64; SOL: [15 0 0 0 0 5 0 0 0 0 17 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 17 6 6 6 6 6 6 6 6 6 16 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 17 10 12 12 12 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 17 12 12 12 12 12 12 12 17 12 16 16 16 10 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 17 14 14 14 0 15]
I; MQ:  7,3341; MV:   36; DT:   66; SOL: [15 0 0 0 0 5 0 0 0 0 17 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 17 6 6 6 6 6 6 6 6 6 17 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 17 10 12 12 12 12 0 12 0 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 10 17 12 12 12 12 12 12 12 12 12 16 16 16 10 12 12 12 12 12 12 12 13 12 15 13 13 0 13 13 13 13 13 13 17 14 14 14 0 15]
I; MQ:  7,3580; MV:   40; DT:   67; SOL: [15 0 0 0 0 5 0 0 0 0 17 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 17 6 6 6 6 6 6 6 6 6 17 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 17 10 12 12 12 12 0 12 0 17 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 17 12 12 3 12 17 12 12 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 17 14 14 14 0 15]
I; MQ:  7,4188; MV:   44; DT:   68; SOL: [15 0 0 0 0 5 0 0 0 0 17 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 17 6 6 6 6 17 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 0 11 17 10 12 12 12 12 0 12 0 17 0 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 17 12 12 3 12 17 12 17 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 17 14 14 14 0 15]
I; MQ:  7,4345; MV:   45; DT:   72; SOL: [15 0 0 0 0 5 0 0 0 0 17 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 17 6 6 6 6 5 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 0 11 17 10 0 12 17 12 0 12 0 17 17 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 12 12 12 3 12 17 12 17 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 17 14 14 14 0 15]
I; MQ:  7,6468; MV:   43; DT:   76; SOL: [15 0 0 0 0 5 0 0 0 0 0 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 6 6 6 6 6 5 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 17 17 17 10 0 12 17 12 0 12 0 17 17 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 12 12 12 3 12 12 12 17 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 17 14 14 14 0 15]
I; MQ:  7,7028; MV:   45; DT:   81; SOL: [15 0 0 0 0 5 0 0 0 0 18 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 18 6 6 6 6 6 6 6 6 6 18 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 17 17 17 10 0 12 17 12 0 12 0 17 17 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 18 12 12 3 12 12 12 17 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 18 14 14 14 0 15]
I; MQ:  7,7460; MV:   48; DT:   85; SOL: [15 0 0 0 0 5 0 0 0 0 18 0 8 0 12 0 0 0 0 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 18 6 6 6 18 18 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 17 17 17 10 0 12 17 12 0 12 0 17 17 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 18 12 12 3 12 18 12 18 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 18 14 14 14 0 15]
I; MQ:  7,9498; MV:   47; DT:   89; SOL: [15 0 0 0 0 5 0 0 0 0 18 0 8 0 12 0 0 0 0 0 13 0 0 0 17 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 6 6 6 6 18 18 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 17 17 17 10 0 12 12 12 0 12 0 0 0 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 18 12 12 3 12 18 12 18 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 18 14 14 14 0 15]
I; MQ:  7,9824; MV:   48; DT:   93; SOL: [15 0 0 0 0 5 0 0 0 0 18 0 8 0 12 0 0 0 0 0 13 0 0 0 17 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 6 6 6 6 18 18 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 17 17 17 10 0 12 18 12 0 0 0 18 18 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 12 12 12 3 12 18 12 18 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 18 14 14 14 0 15]
I; MQ:  8,0103; MV:   48; DT:   98; SOL: [15 0 0 0 0 19 0 0 0 0 19 0 8 0 12 0 0 0 0 0 13 0 0 0 17 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 15 6 6 6 6 6 6 6 6 18 18 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 17 17 17 10 0 12 18 12 0 18 0 18 18 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 19 12 12 3 12 18 12 18 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 13 14 14 14 0 15]
I; MQ:  8,0557; MV:   50; DT:  102; SOL: [15 0 0 0 0 5 0 0 0 0 19 0 8 0 12 0 0 0 0 0 13 0 0 0 17 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 18 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 19 6 6 6 6 6 6 6 6 18 18 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 17 17 17 10 0 12 18 12 0 18 0 18 18 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 19 12 12 18 12 18 12 18 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 19 14 14 14 0 15]
I; MQ:  8,1341; MV:   51; DT:  105; SOL: [15 0 0 0 0 5 0 0 0 0 19 0 8 0 12 14 0 0 0 0 13 0 0 0 17 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 18 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 0 6 8 5 5 5 5 8 8 4 5 5 5 5 5 5 5 5 5 5 5 5 0 15 5 15 5 5 5 19 6 6 6 6 6 6 6 6 18 18 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 17 17 17 10 0 12 12 12 0 18 0 18 18 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 10 19 12 12 18 12 19 12 19 12 12 16 16 16 10 12 12 12 12 12 0 12 13 12 15 13 13 0 13 13 13 13 13 13 19 19 14 14 0 15]
