jung_visualization (221 classes; 11 packages; 919 deps)

Cycle #0: jung_visualization
I; MQ:  7,5807; MV:   72; DT:   45; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 1 1 1 1 10 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 1 1 1 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 1 1 2 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 1 1 1 7 3 1 1 1 1 4 1 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 10 1 1 1 1 9 1 9 1 9 9 9 9 9 8 10 3 4 10 10 10 10 10 11]

Cycle #6: jung_visualization
S; MQ:  4,8789; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
C; MQ:  8,4691; MV:   95; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 1 5 5 5 5 1 1 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 13 13 1 8 1 13 1 2 2 2 2 2 2 1 1 13 13 13 10 10 10 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 13 1 1 2 2 2 2 13 1 13 13 2 1 1 1 1 13 1 1 1 1 13 13 1 1 13 1 3 10 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 10 3 3 13 13 13 4 1 1 4 4 4 4 5 5 1 1 5 5 5 5 5 5 8 7 14 14 14 6 6 6 6 14 7 6 1 1 7 1 14 7 7 14 14 11 11 6 6 6 6 6 14 14 6 6 1 7 7 8 8 8 12 9 8 8 8 8 8 8 8 1 8 14 14 9 1 9 8 9 9 9 9 9 8 10 10 4 1 1 10 10 10 10]
I; MQ:  4,9489; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,0363; MV:   10; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 9 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 5 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,0924; MV:   15; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 9 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 5 5 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,2003; MV:   14; DT:    3; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 9 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 10 10 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 5 5 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,2476; MV:   18; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 10 10 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 5 5 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 6 9 9 9 8 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,2677; MV:   19; DT:    6; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 8 2 2 2 2 2 2 2 2 2 1 2 1 2 2 2 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 5 5 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 6 9 9 9 8 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,2840; MV:   20; DT:    8; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 8 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 5 5 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,4229; MV:   25; DT:    8; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 5 5 3 3 3 3 4 4 4 10 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 8 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,5882; MV:   28; DT:   10; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 5 5 3 3 3 3 4 4 4 10 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 6 9 1 9 8 9 9 9 9 9 8 10 10 10 10 1 10 10 10 10]
I; MQ:  5,6384; MV:   33; DT:   10; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 3 3 3 3 4 4 4 10 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 6 9 1 9 8 9 9 9 9 9 8 10 10 10 10 1 10 10 10 10]
I; MQ:  5,7790; MV:   36; DT:   11; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 2 1 2 2 2 2 2 2 2 1 2 2 2 2 2 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 2 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 6 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  5,8605; MV:   41; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 2 1 2 2 2 2 2 2 2 1 2 1 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 1 1 2 2 1 1 2 2 2 2 1 2 1 2 2 2 1 2 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 6 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  5,8913; MV:   44; DT:   13; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 2 1 2 2 2 2 2 2 2 1 1 1 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 1 1 2 2 1 1 2 2 2 2 1 2 1 2 2 2 1 2 3 3 0 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8 6 6 1 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 6 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  5,9725; MV:   47; DT:   15; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 2 1 2 2 2 2 2 2 2 1 1 1 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 1 1 2 2 1 1 2 2 2 2 1 2 1 2 2 2 1 2 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 8 6 6 1 7 7 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 1 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,0084; MV:   52; DT:   17; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 2 1 2 2 2 2 2 2 2 1 1 1 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 1 1 2 2 1 1 2 2 2 2 1 2 1 2 2 2 1 2 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 8 6 6 6 6 6 1 8 6 6 1 8 6 1 6 8 6 6 6 6 6 6 6 6 6 6 8 6 6 1 7 7 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 1 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,3061; MV:   53; DT:   21; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 2 1 2 2 2 2 2 2 2 1 1 1 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 1 1 2 2 1 1 2 2 2 2 1 2 1 2 2 2 1 2 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 1 6 6 6 6 6 1 1 6 6 1 7 6 1 7 7 6 6 6 6 6 6 6 6 6 6 8 6 6 1 7 7 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 1 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,3676; MV:   53; DT:   25; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 8 1 1 2 2 2 2 2 2 2 1 1 1 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 1 1 1 2 2 1 1 2 2 2 2 1 2 2 2 2 2 1 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 1 6 6 6 6 6 1 7 6 6 1 7 6 1 7 7 6 6 6 6 6 6 6 6 6 6 8 6 6 1 7 7 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 1 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,4763; MV:   53; DT:   30; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 8 1 1 2 2 2 2 2 2 2 1 1 1 2 2 10 10 10 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 1 1 1 2 2 1 1 2 2 2 2 1 2 2 2 2 2 1 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 11 6 6 6 6 6 11 7 6 6 1 7 6 1 7 7 6 6 6 6 6 6 6 6 6 6 8 6 6 1 7 7 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 11 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,4967; MV:   56; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 8 1 1 2 2 2 2 2 2 2 1 1 2 2 2 10 10 10 2 2 2 2 2 2 2 2 5 2 2 2 2 1 2 1 1 1 1 2 2 2 2 2 1 1 1 2 1 1 1 1 2 2 2 1 2 2 2 2 2 1 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 11 6 6 6 6 6 11 7 6 6 1 7 6 1 7 7 6 6 6 11 6 6 6 6 6 6 8 6 6 1 7 7 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 11 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,5565; MV:   58; DT:   33; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 8 1 1 2 2 2 2 2 2 2 1 1 2 2 2 10 10 10 2 2 2 2 2 2 2 2 5 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 1 1 2 1 1 1 1 2 2 1 1 2 2 2 2 1 1 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 11 6 6 6 6 6 11 7 6 6 1 7 6 1 7 7 6 6 6 6 6 6 6 6 6 6 11 6 6 1 7 7 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 11 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,5965; MV:   60; DT:   36; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 8 1 1 8 1 1 1 2 2 2 2 2 2 1 1 2 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 1 1 2 1 1 1 1 2 2 1 1 2 2 2 2 1 1 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 11 6 6 6 6 6 11 7 6 6 1 7 6 11 7 7 6 6 6 11 6 6 6 6 6 6 11 6 6 1 7 7 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 11 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,6908; MV:   64; DT:   40; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 8 12 1 8 1 1 1 2 2 2 2 2 2 1 1 12 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 1 1 2 1 1 1 1 2 2 1 12 2 12 2 2 1 1 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 12 5 5 5 5 5 5 8 6 6 11 6 6 6 6 6 11 7 6 6 1 7 6 11 7 7 6 6 6 11 6 6 6 6 6 6 11 6 6 1 7 7 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 11 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,7115; MV:   63; DT:   45; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 1 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 8 12 1 8 1 1 1 2 2 2 2 2 2 1 1 12 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 1 1 2 1 1 1 1 2 2 1 1 2 12 2 2 1 1 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 11 6 6 6 6 6 11 7 6 6 1 7 6 11 7 7 6 6 6 11 6 6 6 6 6 6 11 6 6 1 7 7 8 8 8 12 9 8 8 8 8 8 8 8 8 8 9 11 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  6,8486; MV:   64; DT:   50; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 8 13 1 8 1 1 1 2 2 2 2 2 2 1 1 12 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 1 1 2 1 1 1 1 2 2 1 13 2 1 2 2 1 1 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 13 5 5 5 5 5 5 8 6 6 11 6 6 6 6 6 11 7 6 6 1 7 6 11 7 7 6 6 6 11 6 6 6 6 6 6 11 6 6 1 7 7 8 8 8 12 9 8 8 8 8 8 8 8 8 8 9 11 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  7,0509; MV:   63; DT:   55; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 8 13 1 8 1 1 1 2 2 2 2 2 2 1 1 13 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 13 1 1 2 2 2 2 2 1 13 1 2 1 1 1 1 2 2 1 13 2 13 2 2 1 1 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 11 6 6 6 6 6 11 7 6 6 1 7 6 11 7 7 6 6 6 11 6 6 6 6 6 6 11 6 6 1 7 7 8 8 8 12 9 8 8 8 8 8 8 8 8 8 9 11 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
I; MQ:  7,1765; MV:   64; DT:   59; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 1 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 13 13 1 8 1 13 1 2 2 2 2 2 2 1 1 13 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 13 1 1 2 2 2 2 2 1 13 13 2 1 1 1 1 13 2 1 13 2 13 2 2 1 13 1 3 3 1 3 10 3 3 3 3 3 3 3 3 3 3 3 10 1 3 3 5 5 5 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 8 6 6 11 6 6 6 6 6 11 7 6 6 1 7 6 11 7 7 6 6 6 11 6 6 6 6 6 6 11 6 6 1 7 7 8 8 8 12 9 8 8 8 8 8 8 8 8 8 9 11 9 1 9 8 9 9 9 9 9 8 10 10 4 10 1 10 10 10 10]
