jmetal (190 classes; 46 packages; 1137 deps)

Cycle #0: jmetal
I; MQ:  6,8482; MV:   54; DT:   58; SOL: [9 0 11 1 17 6 0 1 1 1 1 1 1 22 1 12 1 1 1 1 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 4 4 6 13 4 5 5 34 5 5 5 14 5 5 40 6 19 6 6 6 7 4 2 6 36 7 19 19 7 2 7 7 9 8 8 8 8 8 8 8 9 9 16 9 9 0 21 9 9 9 25 9 9 10 10 8 8 11 11 12 13 14 14 16 17 18 18 1 18 0 1 19 0 20 20 20 21 21 22 23 24 25 26 27 17 17 28 28 28 40 11 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 34 34 34 34 2 34 34 14 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,8846; MV:   55; DT:   61; SOL: [9 0 11 1 17 6 0 1 1 1 1 1 1 22 1 12 1 1 1 12 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 4 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 6 6 7 4 2 6 36 7 19 19 7 2 7 7 9 8 8 8 8 8 8 8 9 9 16 9 9 0 21 9 9 9 25 9 9 10 10 8 8 11 11 12 13 14 14 16 17 18 18 1 18 11 1 19 0 20 20 20 21 21 22 23 24 25 26 27 12 17 28 28 28 40 11 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 34 34 34 34 2 34 34 14 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,9066; MV:   54; DT:   66; SOL: [9 0 24 1 17 6 0 1 1 1 1 1 1 22 1 12 1 1 1 12 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 4 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 6 6 7 4 2 6 36 7 19 19 7 2 7 7 9 8 8 8 8 8 8 8 9 9 16 9 9 0 21 9 9 9 25 9 9 10 10 8 8 11 11 12 13 14 14 16 17 18 18 1 18 24 14 19 0 20 20 20 21 21 22 23 24 25 26 27 12 17 28 28 28 40 1 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 34 34 34 34 2 34 34 14 34 35 35 35 35 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,0295; MV:   55; DT:   71; SOL: [9 0 24 1 17 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 4 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 6 6 7 4 2 6 36 7 19 19 7 2 7 7 9 8 8 8 8 8 8 8 9 9 16 9 9 0 21 9 9 9 25 9 9 10 10 8 8 11 11 12 13 14 14 16 17 18 18 1 18 24 1 19 0 20 20 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 17 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 34 34 34 34 2 34 34 14 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,0990; MV:   60; DT:   71; SOL: [9 0 24 1 17 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 0 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 9 8 8 8 8 8 8 9 9 9 16 9 9 0 21 9 9 9 25 9 9 10 10 8 8 8 11 12 13 14 14 16 17 18 18 1 18 24 1 19 0 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 17 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 34 34 34 34 2 34 34 14 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,1510; MV:   61; DT:   75; SOL: [9 0 27 1 17 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 9 8 8 8 8 8 8 9 9 9 16 9 9 0 21 9 9 9 25 9 9 10 10 8 8 8 11 12 13 14 14 16 17 18 18 1 18 17 17 19 0 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 17 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 17 34 34 34 2 34 34 14 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,1648; MV:   61; DT:   80; SOL: [9 0 27 1 24 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 9 8 8 8 8 8 8 9 9 9 16 9 9 0 21 9 9 9 25 9 9 10 10 8 8 8 11 12 13 14 14 16 17 18 18 1 18 1 17 19 20 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 0 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 17 34 34 34 2 34 34 14 34 35 35 35 12 36 6 37 27 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,2777; MV:   64; DT:   82; SOL: [30 0 27 1 24 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 9 8 8 8 9 9 8 9 0 9 16 9 9 0 21 9 9 9 25 9 9 10 10 8 8 8 11 12 13 14 14 16 17 18 18 1 18 1 17 19 20 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 24 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 17 34 34 34 2 34 34 14 34 35 35 35 12 36 6 37 27 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,3275; MV:   65; DT:   86; SOL: [30 0 27 1 24 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 9 8 8 8 30 9 8 9 27 9 16 9 9 0 21 9 9 9 25 9 9 10 10 8 8 8 8 12 13 14 14 16 17 18 18 1 18 1 17 19 0 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 24 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 17 34 34 34 2 34 34 14 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,3373; MV:   66; DT:   90; SOL: [30 0 27 1 24 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 9 9 0 21 21 9 9 25 9 9 10 10 8 24 8 8 12 13 14 14 16 17 18 18 1 18 1 17 19 0 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 30 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 17 34 34 34 9 34 34 14 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,3667; MV:   67; DT:   94; SOL: [30 0 31 1 24 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 5 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 16 27 9 16 9 27 0 21 30 9 9 25 9 9 10 10 8 24 8 8 12 13 14 14 16 17 18 18 1 18 31 17 19 0 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 30 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 17 34 34 34 9 34 34 14 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,3986; MV:   69; DT:   98; SOL: [24 0 31 1 24 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 18 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 17 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 16 27 9 16 9 27 0 21 30 9 9 25 9 9 10 10 8 24 8 8 12 13 14 14 16 17 18 18 1 18 24 17 19 0 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 24 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 17 34 34 34 9 34 34 14 34 35 35 35 12 36 6 37 31 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,4538; MV:   69; DT:  102; SOL: [24 0 31 1 24 6 0 1 1 1 1 1 1 22 1 12 1 1 1 26 1 1 13 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 17 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 0 21 30 9 9 25 9 9 10 10 8 24 8 8 12 13 14 14 16 17 18 18 1 18 24 18 19 0 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 24 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 18 34 34 34 9 34 34 14 34 35 35 35 12 36 6 37 31 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,5126; MV:   69; DT:  105; SOL: [24 0 31 1 24 6 0 1 1 1 1 1 18 22 1 12 1 1 1 26 1 1 13 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 17 44 34 5 5 5 5 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 0 21 30 9 9 25 9 9 10 10 8 24 8 8 0 13 14 14 16 17 18 18 13 18 18 18 19 20 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 24 30 31 33 32 33 32 33 21 32 32 33 33 23 7 18 34 34 34 13 34 18 34 34 34 9 34 34 14 34 35 35 35 12 36 6 37 31 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,5236; MV:   70; DT:  110; SOL: [24 0 31 1 24 6 0 1 1 1 1 1 18 22 1 12 1 1 1 26 1 1 13 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 17 44 5 5 5 5 14 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 0 21 30 9 9 25 9 9 10 10 8 24 8 8 0 13 14 14 16 17 18 18 14 18 24 18 19 20 20 0 20 21 21 22 23 24 25 26 27 26 17 28 28 28 40 24 30 31 33 32 33 32 33 21 32 32 33 33 23 7 14 34 34 34 13 34 18 34 34 34 9 34 34 14 34 35 35 35 12 36 6 37 31 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,5408; MV:   71; DT:  114; SOL: [24 0 31 1 24 6 0 1 1 1 1 1 18 22 1 12 1 1 1 26 1 1 34 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 17 44 5 5 5 5 14 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 0 21 30 9 9 25 9 9 10 10 8 24 8 8 0 13 14 14 16 17 18 18 18 18 24 18 19 20 20 0 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 24 30 31 33 32 33 32 33 30 32 32 33 33 23 7 14 34 34 34 13 34 18 34 34 5 9 34 34 14 34 35 35 35 12 36 6 37 31 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,5573; MV:   70; DT:  119; SOL: [24 0 31 1 24 6 0 1 1 1 1 1 18 22 1 12 1 1 1 26 1 1 14 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 17 44 5 5 5 5 31 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 0 21 30 9 9 25 9 9 10 10 8 24 8 8 0 13 14 24 16 17 18 18 18 18 18 18 19 20 20 0 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 24 30 31 33 32 33 32 33 30 32 32 33 33 23 7 14 34 34 34 13 34 18 34 34 5 9 34 34 18 34 35 35 35 12 36 6 37 31 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,7357; MV:   73; DT:  121; SOL: [24 0 31 1 24 6 0 1 1 1 1 1 18 22 1 12 1 1 24 26 1 1 14 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 17 44 5 5 5 5 14 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 0 21 30 9 9 25 9 9 10 10 8 24 8 8 0 13 12 24 16 17 18 18 18 18 18 18 19 20 20 0 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 0 30 31 33 32 33 0 33 30 32 32 33 33 23 7 14 34 34 34 13 34 18 34 34 5 9 34 34 18 34 35 35 35 12 36 6 37 31 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,7876; MV:   73; DT:  126; SOL: [27 0 31 1 0 6 0 1 1 1 1 1 18 22 1 12 1 1 24 26 1 1 14 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 13 4 17 44 5 5 5 5 14 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 31 21 30 9 9 25 9 9 10 10 8 30 8 8 0 13 12 24 16 17 18 18 18 18 18 18 19 31 20 0 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 0 30 31 33 32 33 0 33 30 32 32 33 33 23 7 14 34 34 34 13 34 18 34 34 5 9 34 34 18 34 35 35 35 12 36 6 37 31 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,7991; MV:   72; DT:  131; SOL: [27 0 13 1 0 6 0 1 1 1 1 1 18 22 1 12 1 1 24 26 1 1 14 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 34 4 17 44 5 5 5 5 14 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 31 21 30 9 9 25 9 9 10 10 8 13 8 8 0 13 12 24 16 17 18 18 18 18 18 18 19 31 20 13 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 0 30 31 33 32 33 0 33 30 32 32 33 33 23 7 14 34 34 34 13 34 18 34 34 5 9 34 34 18 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,8742; MV:   73; DT:  135; SOL: [27 0 13 1 0 6 0 1 1 1 1 1 18 22 1 12 1 1 24 26 1 1 14 1 2 2 6 6 2 2 2 2 2 2 2 3 3 4 4 4 9 6 4 6 34 4 17 44 5 5 5 5 14 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 31 21 30 9 9 25 9 9 10 10 8 21 8 8 0 13 12 24 16 17 18 18 18 18 18 18 19 31 20 31 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 0 0 31 33 32 33 21 33 21 32 32 33 33 23 7 14 34 34 34 13 34 18 34 34 5 9 34 34 18 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,9616; MV:   75; DT:  138; SOL: [27 0 13 1 0 6 0 1 1 1 1 1 18 22 1 12 1 1 24 26 3 1 14 1 2 2 6 6 2 2 2 2 2 2 0 3 3 4 4 4 9 6 4 6 34 4 17 44 5 5 5 5 14 5 5 40 6 19 6 2 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 31 21 30 9 9 25 9 9 10 10 8 13 8 8 0 13 12 24 16 17 18 18 18 18 18 18 19 31 20 31 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 0 21 31 33 32 33 21 33 21 32 32 33 33 23 7 14 34 34 34 0 34 18 34 34 5 9 34 34 18 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,9853; MV:   77; DT:  142; SOL: [27 0 13 1 13 6 0 1 1 1 1 1 18 22 1 12 1 1 24 26 3 1 14 1 2 2 6 6 0 2 2 2 2 2 0 3 3 4 4 4 9 6 4 6 0 4 17 44 5 5 5 5 14 5 5 40 6 19 6 0 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 31 21 30 9 9 25 9 9 10 10 8 13 8 8 0 13 12 24 16 17 18 18 18 18 18 18 19 31 20 31 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 13 21 31 33 32 33 21 33 21 32 32 33 33 23 7 14 34 34 34 0 34 18 34 34 5 9 34 34 18 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  7,9997; MV:   78; DT:  146; SOL: [27 0 13 1 13 6 0 1 1 1 1 1 18 22 1 12 1 1 24 26 3 1 14 1 2 2 6 6 0 2 2 2 0 2 0 3 3 4 4 4 9 6 4 6 34 4 17 44 5 5 5 5 14 5 5 40 6 19 6 0 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 31 21 30 9 9 25 9 9 10 10 8 13 8 8 1 13 12 24 16 17 18 18 18 18 18 18 19 31 20 31 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 13 21 31 33 32 33 21 33 21 32 32 33 33 23 7 14 34 34 34 13 34 18 34 34 5 2 34 34 18 34 35 35 35 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,1384; MV:   80; DT:  148; SOL: [27 0 13 1 13 6 0 1 1 1 1 1 18 22 1 12 1 1 24 26 3 1 14 1 0 2 6 0 0 2 2 2 0 2 0 3 3 4 4 4 9 6 4 6 34 4 17 44 5 5 5 5 5 5 5 40 6 19 6 0 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 31 21 30 9 9 25 9 9 10 10 8 13 8 8 1 13 12 24 16 17 18 18 18 18 18 18 19 31 20 31 20 21 14 22 23 24 25 26 27 26 17 28 28 28 40 13 21 31 33 32 33 21 33 21 32 32 33 33 23 7 14 34 34 34 13 34 18 14 34 5 2 34 34 18 34 35 35 18 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,2145; MV:   82; DT:  152; SOL: [27 0 13 1 13 6 0 1 1 1 1 1 18 3 1 12 1 1 24 26 3 1 22 1 0 2 6 0 0 2 2 2 0 2 0 3 3 4 4 4 9 6 4 6 34 4 17 44 5 5 5 5 14 5 5 40 6 19 6 0 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 31 21 30 9 9 25 9 9 10 10 8 13 8 8 1 13 12 24 16 17 18 18 18 18 18 18 19 31 20 31 20 21 14 0 23 24 25 26 27 26 17 28 28 28 40 13 21 31 33 32 33 21 33 21 32 32 33 33 23 7 14 34 34 34 13 34 18 22 34 5 2 34 34 18 34 35 35 18 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,3527; MV:   85; DT:  155; SOL: [27 0 13 1 13 6 0 1 1 1 1 1 18 3 1 12 1 1 24 26 3 1 22 1 0 0 6 0 0 2 0 19 0 2 0 3 3 4 4 4 9 6 4 6 34 4 17 44 5 5 5 5 14 5 5 40 6 19 6 0 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 27 31 21 30 9 9 25 9 9 10 10 8 13 8 8 1 13 12 24 16 17 18 18 18 18 18 18 19 31 20 31 20 21 14 13 23 24 25 26 27 26 17 28 28 28 40 13 21 31 33 32 33 21 33 21 32 32 33 33 23 7 14 34 34 34 13 34 18 22 34 5 0 34 34 18 34 35 35 18 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  8,3976; MV:   84; DT:  160; SOL: [27 0 13 1 13 6 0 1 1 1 1 1 18 3 1 12 1 1 24 26 3 1 22 1 0 9 6 0 0 2 6 19 0 2 0 3 3 4 4 4 9 6 4 6 34 4 17 44 5 5 5 5 14 5 5 40 6 19 6 0 6 7 4 2 6 36 7 19 19 7 2 7 7 27 8 8 8 30 9 8 9 27 9 16 17 9 31 21 30 9 9 25 9 9 10 10 8 13 8 8 27 13 12 24 16 17 18 18 18 18 18 18 19 31 20 31 20 21 14 13 23 24 25 26 27 26 17 28 28 28 40 13 21 31 33 32 33 21 33 21 32 32 33 33 23 7 14 34 34 34 13 34 18 22 34 5 9 34 34 18 34 35 35 18 12 36 6 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]

Cycle #6: jmetal
S; MQ:  3,9764; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 16 17 18 18 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 35 35 36 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
C; MQ: 10,6972; MV:  124; DT:    0; SOL: [25 25 25 25 25 2 0 25 21 13 22 25 13 3 25 14 22 12 15 19 3 13 1 25 9 9 6 0 0 7 6 0 2 0 2 3 3 2 7 9 9 6 0 6 0 6 5 21 5 21 24 21 13 5 21 43 7 40 6 2 2 4 2 7 6 7 40 0 0 4 7 4 0 16 11 8 8 16 9 8 16 9 9 17 9 9 9 9 16 22 9 1 29 16 10 10 11 32 11 11 25 13 14 15 17 25 13 13 13 13 13 13 35 20 20 25 20 25 25 22 24 24 1 19 19 19 25 28 28 25 43 29 32 25 30 33 30 32 30 32 23 23 30 33 24 0 13 34 34 15 25 18 18 1 0 5 9 0 0 13 12 24 35 35 12 7 6 37 37 37 38 38 39 39 40 40 44 44 41 44 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,6113; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 11 8 8 8 8 8 8 9 9 9 9 9 9 21 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 1 17 18 18 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 33 32 32 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 35 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,8198; MV:   10; DT:    0; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 12 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 9 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 11 8 8 8 8 8 8 9 9 9 9 9 9 21 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 1 17 18 18 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 0 27 28 28 28 28 28 29 30 31 33 32 32 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 35 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,0465; MV:   14; DT:    1; SOL: [0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 12 15 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 9 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 11 8 8 0 9 8 8 9 9 9 9 9 9 21 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 1 17 18 18 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 0 27 28 28 28 28 28 29 30 31 33 32 32 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 35 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,3459; MV:   18; DT:    2; SOL: [0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 12 12 15 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 9 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 11 8 8 9 9 8 8 9 9 9 9 9 9 21 9 9 9 9 9 9 10 10 11 11 11 11 1 13 14 15 1 17 18 18 18 18 18 18 19 20 20 20 20 21 0 22 23 24 25 26 0 27 28 28 28 28 28 29 30 31 33 32 32 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 24 35 35 35 6 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
