Jung_graph_model (207 classes; 21 packages; 603 deps)

Cycle #0: Jung_graph_model
C; MQ: 15,3018; MV:  102; DT:    0; SOL: [24 24 2 2 2 0 0 21 21 24 24 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 19 19 19 19 24 25 2 25 2 10 23 0 3 2 19 3 3 3 3 3 21 21 23 24 4 4 4 4 4 4 4 4 4 4 4 4 4 4 23 21 21 21 2 5 5 19 22 6 6 22 7 7 22 7 7 7 7 23 9 9 9 21 9 9 9 21 11 11 11 11 11 23 25 19 14 11 23 25 12 12 23 2 2 12 12 12 12 12 12 12 12 12 15 12 12 12 25 15 23 2 2 15 12 12 12 12 12 25 15 15 12 13 13 14 14 14 25 25 25 10 10 18 16 16 16 16 18 16 18 16 10 17 17 17 10 10 10 16 10 10 17 17 17 10 24 10 16 10 18 18 18 18 18 18 18 24 22 22 18 21 18 25 23 5 18 14 6 14 23 23 6 6 20 20 20 20 21 20 20 20 20]
I; MQ:  7,9825; MV:    5; DT:    0; SOL: [0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 1 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 2 19 20 20 20 20 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ:  8,7526; MV:    9; DT:    1; SOL: [0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 2 2 2 2 2 2 2 2 19 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 14 14 14 15 15 15 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 2 19 20 14 20 20 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ:  8,8590; MV:   12; DT:    2; SOL: [0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 2 2 2 2 2 2 2 2 19 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 2 19 20 14 20 20 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ:  9,0310; MV:   16; DT:    3; SOL: [0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 19 0 1 1 2 2 15 2 2 2 0 2 2 19 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 19 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 2 19 20 14 20 20 20 20 20 20 20 20 20 20 15 20 20 20 20]
I; MQ:  9,1611; MV:   20; DT:    4; SOL: [0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 19 0 1 1 2 2 15 2 2 2 0 2 2 19 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 19 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 2 19 20 14 6 20 20 20 6 20 20 20 20 20 15 20 20 20 20]
I; MQ:  9,3558; MV:   23; DT:    5; SOL: [0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 19 0 1 1 2 2 15 2 2 2 0 3 2 19 3 3 3 3 3 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 19 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 11 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 2 19 20 14 6 20 20 20 20 20 20 20 20 20 15 20 20 20 20]
I; MQ:  9,6315; MV:   27; DT:    6; SOL: [0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 19 0 1 1 2 2 15 4 2 2 0 3 2 19 3 3 3 3 3 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 19 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 2 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 11 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 2 19 20 14 6 14 20 20 20 20 20 20 20 20 15 20 20 20 20]
I; MQ:  9,7419; MV:   28; DT:    9; SOL: [0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 19 0 1 1 2 2 15 15 2 2 0 3 2 19 3 3 3 3 3 4 4 4 0 4 4 4 2 4 4 19 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 2 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 11 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 2 19 20 14 6 14 20 20 20 20 20 20 20 20 15 20 20 20 20]
I; MQ:  9,8605; MV:   29; DT:   12; SOL: [8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 19 0 1 1 2 2 15 0 2 2 0 3 2 19 3 3 3 3 3 4 4 4 8 4 4 4 2 4 4 19 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 2 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 11 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 2 19 20 14 6 14 20 20 20 20 20 20 20 20 15 20 20 20 20]
I; MQ: 10,0749; MV:   31; DT:   14; SOL: [8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 1 0 19 0 1 1 2 2 15 15 2 2 0 3 2 19 3 3 3 3 3 4 4 4 8 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 2 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 2 19 20 14 6 14 20 20 20 20 20 20 20 20 15 20 20 20 20]
I; MQ: 10,3867; MV:   34; DT:   16; SOL: [8 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 1 1 0 19 0 0 8 2 2 15 15 2 2 0 3 2 19 3 3 3 3 3 4 4 4 8 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 2 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 2 19 20 14 6 14 20 20 20 20 20 20 20 20 15 20 20 20 20]
I; MQ: 10,5667; MV:   37; DT:   17; SOL: [8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 1 1 0 19 0 0 8 2 2 15 15 2 2 0 3 2 19 3 3 3 3 3 4 4 4 8 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 2 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 2 19 20 14 6 14 20 20 20 20 20 20 20 20 15 20 20 20 20]
I; MQ: 10,5931; MV:   36; DT:   22; SOL: [8 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 1 1 0 0 0 0 8 2 2 15 15 2 2 0 3 2 19 3 3 3 3 3 4 4 4 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 2 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 2 19 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 10,6619; MV:   40; DT:   25; SOL: [8 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 1 1 0 0 19 8 8 2 2 15 15 2 15 0 3 2 19 3 3 3 3 3 4 4 4 8 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 2 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 15 19 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 10,8164; MV:   40; DT:   30; SOL: [8 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 0 10 19 19 19 2 2 15 15 2 15 0 3 2 19 3 3 3 3 3 4 4 4 10 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 2 7 7 7 7 8 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 15 19 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 10,9577; MV:   41; DT:   34; SOL: [10 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 10 1 1 0 0 19 19 10 2 2 15 15 2 15 0 3 2 19 3 3 3 3 3 4 4 4 10 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 2 7 7 7 7 0 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 15 19 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,0543; MV:   44; DT:   36; SOL: [10 0 15 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 10 1 1 0 0 19 19 10 2 2 15 15 2 15 0 3 2 19 3 3 3 3 3 4 4 4 10 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 2 7 7 7 7 10 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 15 19 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,2605; MV:   46; DT:   38; SOL: [10 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 10 1 1 0 0 19 19 10 2 2 15 2 2 15 0 3 2 19 3 3 3 3 3 4 4 4 10 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 2 7 7 7 7 10 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 2 16 16 16 16 16 16 16 16 2 17 16 16 2 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 15 18 19 15 5 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,2922; MV:   46; DT:   42; SOL: [10 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 10 1 1 0 0 19 19 19 2 2 15 2 2 15 0 3 2 19 3 3 3 3 3 4 4 4 10 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 10 7 7 7 7 10 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 12 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 2 17 16 16 2 2 2 16 16 17 17 17 17 2 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 15 18 19 15 5 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,3397; MV:   49; DT:   44; SOL: [10 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 10 1 1 0 0 19 19 19 2 2 15 2 16 15 0 3 2 19 3 3 3 3 3 4 4 4 10 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 10 7 7 7 7 10 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 15 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 2 17 16 16 17 2 2 16 16 17 17 17 17 10 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 15 18 19 15 5 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,3742; MV:   49; DT:   49; SOL: [10 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 0 0 19 19 19 2 2 15 2 10 15 0 3 2 19 3 3 3 3 3 4 4 4 10 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 10 7 7 7 7 10 9 9 9 10 10 10 9 10 11 11 11 11 11 11 2 19 11 11 11 15 12 12 15 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 10 16 16 16 16 16 16 16 16 2 17 16 16 10 2 10 16 16 17 17 17 17 10 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 15 18 19 15 5 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,4529; MV:   49; DT:   54; SOL: [15 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 0 0 19 19 19 2 2 15 2 10 15 0 3 2 19 3 3 3 3 3 4 4 4 10 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 10 7 7 7 7 10 9 9 9 10 10 10 9 10 11 11 11 11 11 11 10 19 11 11 11 15 12 12 15 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 10 16 16 16 16 16 16 16 16 10 17 16 16 10 10 10 16 16 17 17 17 17 10 17 17 17 18 18 18 18 18 18 18 18 18 10 18 18 15 18 19 15 5 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,4843; MV:   50; DT:   57; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 0 0 19 19 19 2 2 15 2 10 15 0 3 2 19 3 3 3 3 3 4 4 4 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 10 7 7 7 7 2 9 9 9 0 10 10 9 10 11 11 11 11 11 11 10 19 11 11 11 15 12 12 15 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 10 16 16 16 16 16 16 10 16 10 17 16 16 10 10 10 16 16 17 17 17 17 10 17 17 17 18 18 18 18 18 18 18 18 18 10 18 18 15 18 19 15 5 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,6037; MV:   53; DT:   60; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 19 19 19 19 19 2 2 15 2 10 15 0 3 2 19 3 3 3 3 3 4 4 4 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 6 6 6 6 7 7 10 7 7 7 7 2 9 9 9 0 10 10 9 0 11 11 11 11 11 11 10 19 11 11 11 15 12 12 15 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 18 16 16 16 16 16 16 18 16 10 17 16 16 10 10 10 16 16 17 17 17 17 10 17 17 17 18 18 18 18 18 18 18 18 18 10 18 18 15 18 19 15 5 20 14 6 14 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 12,0725; MV:   58; DT:   61; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 19 19 19 19 19 2 2 15 2 10 15 0 3 2 19 3 3 3 3 3 4 4 4 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 0 6 6 10 7 7 10 7 7 7 7 2 9 9 9 0 10 10 9 0 11 11 11 11 11 11 10 19 11 11 11 15 12 12 15 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 18 16 16 16 16 16 16 18 16 10 17 16 16 10 10 10 16 16 17 17 17 17 10 17 17 16 18 18 18 18 18 18 18 18 18 10 18 18 15 18 19 15 5 20 14 6 14 20 20 6 6 20 20 20 20 4 20 20 20 20]
I; MQ: 12,2454; MV:   59; DT:   64; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 19 19 19 19 19 2 2 15 2 10 15 0 3 2 19 3 3 3 3 3 4 4 4 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 15 6 6 15 7 7 10 7 7 7 7 2 9 9 9 0 10 10 9 0 11 11 11 11 11 11 10 19 11 11 11 15 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 15 12 15 12 13 13 14 14 14 15 15 15 16 16 18 16 16 16 16 16 16 18 16 10 17 16 16 10 10 10 16 16 17 17 17 17 10 17 17 16 18 18 18 18 18 18 18 18 18 10 18 18 15 18 19 15 5 20 14 6 14 12 20 6 6 20 20 20 20 4 20 20 20 20]
I; MQ: 12,3062; MV:   61; DT:   67; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 19 19 19 19 19 2 2 21 2 10 15 0 3 2 19 3 3 3 3 3 4 4 4 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 15 6 6 15 7 7 10 7 7 7 7 2 9 9 9 0 10 10 9 0 11 11 11 11 11 11 10 19 11 11 11 15 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 0 15 15 12 13 13 14 14 14 15 15 2 16 16 18 16 16 16 16 16 16 18 16 10 17 16 16 10 10 10 16 16 17 17 17 17 10 17 17 16 18 18 18 18 18 18 18 18 18 10 18 18 15 18 19 15 5 20 14 6 14 12 20 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 12,4000; MV:   62; DT:   71; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 19 19 19 19 19 2 2 21 2 10 15 0 3 2 19 3 3 3 3 3 4 4 4 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 15 6 6 15 7 7 10 7 7 7 7 2 9 9 9 0 10 10 9 0 11 11 11 11 11 11 10 21 11 11 11 21 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 21 15 15 12 13 13 14 14 14 0 15 21 16 16 18 16 16 16 16 16 16 18 16 10 17 16 16 10 10 10 16 16 17 17 17 17 10 17 17 16 18 18 18 18 18 18 18 18 18 10 18 18 15 18 19 15 5 20 14 6 14 12 20 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 12,4723; MV:   64; DT:   75; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 19 19 19 19 19 2 2 21 2 10 15 0 3 2 19 3 3 3 3 3 4 4 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 15 6 6 15 7 7 10 7 7 7 7 2 9 9 9 0 10 10 9 21 11 11 11 11 11 11 10 21 11 11 11 21 12 12 15 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 21 15 15 12 13 13 14 14 14 21 15 21 16 16 18 16 16 16 16 16 16 18 16 10 17 16 16 10 10 10 16 16 17 17 17 17 10 17 17 16 18 18 18 18 18 18 18 18 18 10 18 18 21 18 19 15 5 20 14 6 14 12 20 6 6 20 20 20 20 21 20 20 20 20]
I; MQ: 12,5225; MV:   65; DT:   80; SOL: [21 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 1 1 19 19 19 19 19 2 2 21 2 10 15 0 3 2 19 3 3 3 3 3 4 4 21 21 4 4 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 19 15 6 6 15 7 7 10 7 7 7 7 2 9 9 9 21 10 10 9 21 11 11 11 11 11 11 10 21 11 11 11 21 12 12 15 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 18 15 15 12 12 12 12 12 12 12 12 21 15 15 12 13 13 14 14 14 21 15 2 16 16 18 16 16 16 16 16 16 18 16 10 17 16 16 10 10 10 16 16 17 17 17 17 10 17 17 16 18 18 18 18 18 18 18 18 18 10 18 18 21 18 19 15 5 20 14 6 14 12 20 6 6 20 20 20 20 4 20 20 20 20]
