pfcda_swing (252 classes; 37 packages; 885 deps)

Cycle #0: pfcda_swing
I; MQ: 14,6020; MV:   24; DT:    1; SOL: [0 0 1 0 1 1 1 1 1 1 1 1 1 23 1 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 9 10 10 10 10 10 10 16 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 0 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 0 26 27 27 27 10 27 27 27 27 27 8 27 27 27 27 36 27 27 27 0 27 27 27 28 28 29 29 29 29 29 29 29 29 29 19 29 2 19 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 35 36 36]
I; MQ: 14,8534; MV:   25; DT:    4; SOL: [0 0 1 0 1 1 1 1 1 1 1 1 1 23 1 2 2 2 2 2 19 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 9 10 10 10 10 10 10 16 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 0 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 0 26 27 27 27 10 27 27 27 27 27 8 27 27 27 27 36 27 27 0 0 27 27 27 28 28 29 29 29 29 29 29 29 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 35 36 36]
I; MQ: 15,0592; MV:   28; DT:    6; SOL: [0 0 1 0 1 1 0 1 1 1 1 1 1 23 1 2 2 2 2 2 19 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 13 10 10 10 10 10 10 16 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 0 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 0 26 27 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 23 23 27 27 27 28 28 29 29 29 29 29 29 29 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 35 36 36]
I; MQ: 15,0995; MV:   31; DT:    8; SOL: [0 0 1 37 1 1 0 1 1 1 1 1 1 23 0 2 2 2 2 2 19 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 13 10 10 10 10 10 10 16 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 0 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 27 26 26 26 37 26 27 27 27 10 27 27 27 27 27 8 10 27 27 27 36 36 27 23 23 27 27 27 28 28 29 29 29 29 29 29 29 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 35 36 36]
I; MQ: 15,1920; MV:   34; DT:   10; SOL: [0 0 1 38 1 1 0 1 1 1 1 1 1 23 0 2 2 2 2 2 19 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 13 10 10 10 10 10 10 16 11 11 11 11 12 0 38 11 11 11 11 11 11 38 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 0 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 27 26 26 26 37 26 27 27 27 10 27 27 27 27 27 8 10 27 27 27 36 36 27 23 37 27 27 27 28 28 29 29 29 29 29 29 29 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 35 36 36]
I; MQ: 15,7054; MV:   34; DT:   14; SOL: [0 0 1 39 1 1 0 1 1 1 1 1 1 23 1 2 2 2 2 2 19 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 13 10 10 10 10 10 10 16 11 11 11 11 12 38 38 11 11 11 11 11 11 39 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 0 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 0 20 20 20 20 20 21 21 21 21 21 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 27 26 26 26 37 26 27 27 27 10 27 27 27 27 27 8 10 27 27 27 36 36 27 23 37 27 27 27 28 28 29 29 29 29 29 29 29 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 35 36 36]
I; MQ: 15,8096; MV:   35; DT:   18; SOL: [0 39 1 39 1 1 0 1 1 1 1 1 1 23 39 2 2 2 2 2 19 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 13 10 10 10 10 10 10 16 11 11 11 11 12 38 38 11 11 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 39 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 39 20 20 20 20 20 21 21 21 21 21 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 27 26 26 26 37 26 27 27 27 10 27 27 27 27 27 8 10 27 27 27 36 36 27 23 37 27 27 27 28 28 29 29 29 29 29 29 29 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 35 36 36]
I; MQ: 16,0216; MV:   40; DT:   18; SOL: [0 39 1 39 1 1 0 1 1 1 1 1 11 23 39 2 2 2 2 2 19 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 13 10 10 10 10 10 10 16 11 11 11 11 12 38 38 11 11 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 39 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 39 20 20 20 20 20 21 21 18 18 18 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 27 26 26 26 37 26 27 27 27 10 27 27 27 27 27 8 10 27 27 27 36 36 27 23 37 27 27 27 28 28 29 29 29 29 29 29 29 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 36 35 36 35]
I; MQ: 16,1196; MV:   40; DT:   21; SOL: [0 39 1 39 1 1 0 1 1 1 1 1 27 23 39 2 2 2 2 2 19 3 3 3 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 13 10 10 10 10 10 10 16 11 11 11 11 12 38 38 11 11 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 39 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 39 20 20 20 20 20 21 21 18 18 18 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 27 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 23 37 27 27 27 28 28 29 29 29 29 29 29 29 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 36 1 35 36 35]
I; MQ: 16,3276; MV:   42; DT:   23; SOL: [0 39 39 39 1 1 0 1 1 1 1 1 27 23 1 2 2 2 2 2 19 3 3 3 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 13 10 10 10 10 10 10 16 11 11 11 11 12 38 38 11 11 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 15 39 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 39 20 20 20 20 20 21 21 18 18 18 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 27 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 23 37 27 27 27 28 28 29 29 29 29 29 29 19 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 16,4322; MV:   46; DT:   24; SOL: [0 39 39 39 1 1 0 1 1 1 1 1 27 23 1 2 2 2 2 19 19 3 3 3 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 14 10 10 10 10 10 10 16 11 11 11 11 12 38 38 1 13 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 39 13 14 14 14 14 14 14 15 39 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 20 20 20 20 20 20 20 20 39 20 20 20 20 20 21 21 18 18 18 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 27 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 23 37 27 27 27 28 28 29 29 29 29 29 29 19 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 16,6499; MV:   49; DT:   26; SOL: [0 39 39 39 1 1 0 1 1 1 1 1 27 23 1 2 2 2 2 19 19 3 3 3 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 12 14 10 10 10 10 10 10 16 11 11 11 11 12 38 38 13 13 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 39 13 14 14 14 14 14 14 15 39 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 39 20 20 20 20 20 21 21 18 18 18 21 29 1 18 18 21 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 37 37 26 27 27 28 28 29 29 29 29 29 29 19 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 16,9771; MV:   53; DT:   27; SOL: [0 39 39 39 1 1 0 1 1 1 1 1 27 23 1 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 26 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 21 14 10 10 10 10 10 10 16 11 11 11 9 12 38 38 13 13 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 13 13 13 13 39 13 14 14 14 14 14 14 15 39 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 39 20 20 20 20 20 21 21 18 18 18 21 29 1 18 18 20 21 21 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 37 37 26 27 27 28 28 29 29 29 29 29 29 19 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 17,2990; MV:   58; DT:   27; SOL: [0 39 39 39 1 1 0 1 1 1 1 1 27 23 1 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 26 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 21 14 10 10 10 10 10 10 16 11 11 11 9 12 38 38 13 13 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 16 13 13 13 39 13 14 14 9 14 14 14 15 39 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 39 20 20 20 20 20 21 28 18 18 18 21 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 37 37 26 27 27 28 28 29 29 29 29 29 29 19 29 29 21 29 19 29 30 30 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 17,4663; MV:   61; DT:   29; SOL: [0 39 39 39 1 1 0 1 1 1 1 1 27 23 1 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 26 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 28 14 10 10 10 10 10 10 16 11 11 11 9 12 38 38 13 13 11 11 11 11 11 11 11 11 1 11 11 1 11 11 9 12 12 12 12 12 16 13 13 13 39 13 14 14 9 14 14 14 15 39 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 0 20 20 20 20 20 21 28 18 18 18 28 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 37 37 26 27 27 39 28 29 29 29 29 29 29 19 29 29 21 29 19 29 30 0 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 17,5477; MV:   64; DT:   32; SOL: [0 39 39 39 1 1 0 1 1 1 39 1 27 23 39 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 26 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 28 14 10 10 10 10 10 10 16 11 11 11 9 12 38 38 13 13 11 11 11 11 11 11 11 11 1 11 11 1 1 11 9 12 12 12 12 12 16 13 13 13 39 13 14 14 9 14 14 14 15 39 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 39 20 20 20 20 20 21 28 18 18 18 28 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 37 37 26 27 27 39 28 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 17,5852; MV:   66; DT:   36; SOL: [0 39 39 39 1 1 0 1 1 1 39 1 27 23 39 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 26 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 28 14 10 10 10 10 10 10 16 11 11 11 9 12 38 38 13 13 11 11 11 11 39 11 11 11 1 39 11 1 1 11 9 12 12 12 12 12 16 13 13 13 1 13 14 14 9 14 14 14 15 1 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 0 20 20 20 20 20 21 28 18 18 18 28 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 37 37 26 27 27 39 28 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 17,6878; MV:   66; DT:   40; SOL: [0 39 39 39 1 1 0 1 1 1 39 1 27 23 39 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 27 6 6 7 7 7 7 7 8 8 8 8 8 8 28 14 10 10 10 10 10 10 16 11 11 11 9 12 38 38 13 13 11 11 11 11 39 11 11 11 1 39 11 1 9 11 9 12 12 12 12 12 16 13 13 13 39 13 14 14 9 14 14 14 15 12 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 0 20 20 20 20 20 21 28 18 18 18 28 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 27 27 10 27 27 27 27 27 8 10 27 27 27 36 27 27 37 37 26 27 27 39 28 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 17,8050; MV:   68; DT:   43; SOL: [0 39 39 39 1 1 0 1 1 1 39 1 27 23 39 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 28 14 10 10 10 10 10 10 16 11 11 11 9 12 38 38 13 13 11 11 11 11 39 11 11 11 1 39 11 1 9 11 9 12 12 12 12 12 16 13 13 13 39 13 14 14 9 14 14 14 15 12 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 0 20 20 20 20 20 21 28 18 18 18 28 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 27 27 10 27 27 27 27 27 8 10 36 27 27 36 36 27 37 37 26 27 27 2 2 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 18,0538; MV:   73; DT:   45; SOL: [0 39 39 39 1 1 0 1 1 1 39 1 27 23 39 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 26 6 6 6 6 6 6 6 36 6 6 7 7 7 7 7 8 8 8 8 8 36 28 14 10 10 10 10 10 10 16 11 11 11 9 12 38 38 13 13 11 11 11 11 39 11 11 11 1 39 11 1 9 11 9 12 12 12 12 12 16 13 13 13 39 13 14 14 9 14 14 14 15 12 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 0 20 20 20 20 20 21 28 18 18 18 28 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 27 27 10 27 27 27 27 27 8 10 36 36 36 36 36 27 37 37 26 27 27 2 2 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 18,1368; MV:   75; DT:   47; SOL: [0 39 39 39 1 1 0 1 1 1 39 1 27 23 39 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 36 6 6 7 7 7 7 7 8 8 8 8 8 27 28 14 10 10 10 10 10 10 16 11 11 1 9 12 38 38 13 13 11 11 11 11 39 11 11 11 1 39 11 1 9 11 9 12 12 12 12 12 16 13 13 13 39 13 14 14 9 14 14 14 15 12 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 0 20 20 20 20 20 21 28 18 18 18 28 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 26 27 10 27 27 27 27 27 8 10 36 36 36 36 36 27 37 37 26 27 27 2 2 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 18,1851; MV:   76; DT:   51; SOL: [0 40 39 39 1 1 0 1 1 1 39 1 27 23 40 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 36 6 6 7 7 7 7 7 8 8 8 8 8 27 28 14 10 10 10 10 10 10 16 11 11 1 9 12 38 38 13 13 11 11 11 11 39 39 11 11 1 39 11 1 9 11 9 12 12 12 12 12 16 13 13 13 1 13 14 14 9 14 14 14 15 40 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 0 20 20 20 20 20 21 28 18 18 18 28 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 26 27 10 27 27 27 27 27 8 10 36 36 36 36 36 27 37 37 26 27 27 2 2 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 18,2612; MV:   77; DT:   55; SOL: [0 40 39 39 1 1 0 1 1 1 40 1 27 23 40 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 36 6 6 7 7 7 7 7 8 8 8 8 8 27 28 14 10 10 10 10 10 10 16 11 11 12 12 12 38 38 13 13 11 11 11 11 39 39 11 11 1 39 11 1 9 11 9 12 12 12 12 12 16 13 13 13 40 13 14 14 9 14 14 14 15 40 9 15 15 15 12 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 0 20 20 20 20 20 21 28 18 18 18 28 29 1 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 26 27 10 27 27 27 27 27 8 10 36 36 36 36 36 27 37 37 26 27 27 2 2 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 39 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 18,3143; MV:   77; DT:   59; SOL: [0 40 39 39 1 1 0 1 40 1 40 1 27 23 40 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 36 6 6 7 7 7 7 7 8 8 8 8 8 27 28 14 10 10 10 10 10 10 16 11 11 12 12 12 38 38 13 13 11 11 11 11 39 39 11 11 1 39 11 1 9 11 9 12 12 12 12 12 9 13 13 13 40 13 14 14 9 14 14 14 15 40 9 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 23 20 20 20 20 20 20 20 20 40 20 20 20 20 20 21 28 18 18 18 28 29 20 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 26 27 10 27 27 27 27 27 8 10 36 36 36 36 36 27 37 37 26 27 27 2 2 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 39 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 18,4544; MV:   82; DT:   60; SOL: [0 40 39 39 1 1 0 0 40 1 40 1 27 23 40 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 36 6 6 7 7 7 7 7 8 8 8 8 8 27 28 14 10 10 10 10 10 10 16 11 11 12 12 12 38 38 13 13 11 11 11 11 39 39 11 11 1 39 11 1 9 11 9 12 12 12 12 12 9 13 13 13 40 13 14 14 9 14 14 14 15 40 9 15 15 15 1 16 16 16 17 40 17 17 40 40 17 18 18 19 23 20 20 20 20 20 20 20 20 40 20 20 20 20 20 21 28 18 18 18 28 29 20 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 37 26 26 26 27 10 27 27 27 27 27 8 10 36 36 36 36 36 27 37 37 26 27 27 2 2 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 39 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
I; MQ: 18,6407; MV:   86; DT:   61; SOL: [0 40 39 39 1 1 0 35 40 1 40 1 27 23 40 2 2 2 2 19 19 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 27 6 6 36 6 6 7 7 7 7 7 8 8 8 8 8 27 28 14 10 10 10 10 10 10 16 11 11 12 12 12 38 38 13 13 11 11 11 11 39 39 11 11 1 39 11 1 9 11 9 12 12 12 12 12 9 13 13 13 40 13 14 14 9 14 14 14 15 40 9 15 15 15 1 16 16 16 17 40 17 17 40 40 17 18 18 19 23 20 20 20 20 20 20 20 20 40 20 20 20 20 20 21 28 18 18 18 28 29 20 18 18 20 21 21 28 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 27 27 37 26 26 26 26 10 27 26 27 27 27 8 10 36 36 36 36 36 27 37 37 26 27 27 2 2 29 29 29 29 29 29 19 29 29 21 29 19 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 39 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 36 36 36 35 35 35 36 35]
